feature,feature_score
transaction_1,
ore,
rich_5,
religion,
hedge,
government,
ceo_11,
kentucky_18,
blacklist_9,
society,
invest,
movie,
finance_5,
blacklist_19,
served_1,
chance_3,
blacklist_16,
chance_12,
dividend,
election,
law_18,
political_10,
pennsylvania,
restaurant_6,
blacklist_14,
minister,
markets_16,
restaurant_5,
million_1,
founded_14,
served_19,
greed_13,
restaurant_10,
pennsylvania_17,
blacklist_11,
marketing,
legal,
ceo_17,
finance_17,
million_3,
rich_6,
finance,
return_12,
kentucky_9,
law_3,
return_15,
social_19,
million_11,
pennsylvania_10,
movement,
business,
founded,
kentucky,
holiday,
return_9,
blacklist_5,
restaurant_17,
food,
labor,
banking_7,
ceo_12,
finance_13,
revenue_19,
DOW JONES,
law_5,
return_13,
cash,
culture,
justice,
blacklist_8,
firm,
republican,
growth,
kitchen,
chance_1,
party,
pennsylvania_2,
blacklist_1,
consume,
law_2,
finance_15,
chance_9,
financial markets,
social_17,
political,
nyse,
finance_4,
served_16,
banking_5,
political_9,
profit,
profit_16,
served,
firm_1,
firm_7,
default,
nasdaq,
fond,
founded_4,
markets_13,
freedom,
arts,
law_1,
transaction_20,
served_6,
profit_6,
blacklist_18,
ceo_7,
firm_16,
million_4,
blacklist_17,
banking_12,
fun,
texas,
rich_3,
markets_15,
gains,
profit_2,
short selling,
kentucky_19,
served_2,
served_9,
political_12,
law_16,
revenue_15,
served_17,
color,
rare earths,
chance_10,
founded_1,
target_return,
profit_18,
restaurant_9,
rich_11,
president,
founded_19,
ceo_4,
restaurant_16,
community,
pennsylvania_12,
william,
political_2,
firm_9,
social_10,
firm_19,
million_16,
lifestyle,
served_15,
finance_14,
ceo_14,
profit_10,
social_8,
political_15,
industry,
opportunity,
market,
banking_13,
kentucky_4,
economy,
banking_9,
return_4,
rich,
banking_19,
revenue_16,
million_5,
firm_12,
happy,
restaurant,
bank,
restaurant_11,
chance_18,
served_11,
federal,
economics,
unemployment,
kentucky_10,
served_3,
economic,
companies,
consumption,
chance_11,
democratic,
million_13,
pennsylvania_13,
served_20,
profit_11,
blacklist_4,
blacklist_12,
markets_9,
return_11,
finance_12,
pennsylvania_19,
present,
markets_19,
law_11,
social_16,
social_5,
chance_6,
revenue_14,
project,
law_13,
million_7,
greed_17,
revenue,
ceo_20,
transaction_5,
transaction_6,
revenue_20,
rich_2,
committee,
kentucky_1,
million_8,
served_10,
buy,
transaction_18,
trader,
political_3,
finance_18,
kentucky_5,
chance_16,
markets_12,
return_1,
greed_8,
political_18,
rich_16,
rights,
revenue_17,
founded_13,
founded_10,
voters,
markets_1,
chance_4,
law_8,
blacklist_7,
profit_20,
garden,
markets_7,
political_14,
transaction_2,
transaction,
housing,
derivatives,
ceo_19,
million_14,
greed_1,
world,
markets_10,
war,
home,
service,
law_6,
marriage,
restaurant_13,
chance_7,
governor,
served_4,
sell,
revenue_13,
stats,
elections,
greed_6,
founded_17,
fed,
ceo_5,
served_8,
markets_5,
markets_14,
profit_13,
elected,
political_4,
tourism,
banking_8,
kentucky_3,
pennsylvania_5,
return_3,
social_11,
media,
return_7,
transaction_15,
rich_10,
social_3,
office,
finance_7,
ceo_10,
chance,
revenue_8,
greed_4,
political_20,
inc,
banking_17,
global,
political_5,
revenue_6,
rich_14,
million_19,
chance_8,
law_12,
restaurant_4,
technology,
banking_15,
finance_20,
returns,
banking_6,
return_18,
crash,
ceo_18,
blacklist,
leverage,
washington,
restaurant_18,
rich_1,
short sell,
blacklist_10,
products,
profit_3,
pennsylvania_3,
ceo_1,
million,
chance_5,
rich_4,
markets_18,
million_18,
law_4,
profit_12,
missouri,
social_2,
transaction_3,
money,
transaction_4,
headlines,
political_7,
served_13,
return_10,
banking_16,
restaurant_2,
greed_5,
political_19,
firm_20,
greed_11,
district,
transaction_17,
bonds,
travel,
ohio,
return_19,
profit_19,
firm_15,
law_19,
services,
return_17,
banking_3,
inflation,
transaction_16,
secretary,
pennsylvania_18,
rich_8,
markets_2,
restaurant_8,
banking_18,
gain,
served_18,
kentucky_20,
rich_19,
act,
revenue_2,
tennessee,
kentucky_11,
founded_18,
restaurant_7,
votes,
energy,
kentucky_15,
water,
restaurant_14,
profit_1,
social_18,
illinois,
rich_15,
law_14,
million_15,
rich_7,
founded_12,
stock market,
founded_15,
earnings,
train,
ceo_13,
kentucky_17,
million_2,
case,
profit_5,
greed_7,
representatives,
finance_8,
markets_20,
environment,
house,
senate,
transaction_10,
pennsylvania_16,
markets_3,
return_16,
revenue_3,
court,
revenue_4,
investment,
political_6,
restaurant_20,
political_11,
blacklist_15,
chance_2,
police,
politics,
ceo_2,
development,
firm_3,
fine,
ceo_3,
firm_11,
finance_11,
profit_4,
law_20,
greed_18,
metals,
transaction_14,
profit_17,
