feature,feature_score
banking_5,0.02317519552846797
business_4,0.03826962544518723
buy_5,0.04765329584173959
cancer_11,0.009453631872822216
chance_20,3.947164885512898e-06
college_6,0.010904573816065032
community_8,0.008249751251083477
community_16,0.008655914256056975
corporation_6,0.03840626168141939
corporation_14,0.043823367160021984
corporation_15,0.03876712847563948
county_2,0.02528975656862808
crash_11,0.032467067573513385
crash_19,0.01778366305462114
credit_8,0.04073983172108593
culture_18,0.038333259045745256
debt_10,0.0010305022858852673
debt_17,0.015703445498153536
debt_18,0.0034630456664596515
debt_19,0.0036256165831431283
default_8,0.005171357803631602
democratic_2,0.03486585530963159
environment_4,0.014345032692497041
environment_5,0.0016758565217117126
environment_6,0.0031973214294713044
fed_4,0.0022460622156445067
fed_7,0.011297463975371224
federal_6,0.022178826138614716
federal_15,0.043559903457906876
federal_17,0.00023217012442825223
federal_18,0.03204404857411217
gold_8,0.02538047932209324
gold_13,0.00013987404360423907
housing_2,0.007961231627220688
housing_6,0.022699080996495247
housing_14,0.0011254421395863038
housing_15,0.03979933763291537
illinois_5,0.0030518403960228214
invest_3,0.017188600887287853
labor_4,0.03426202429602673
labor_11,0.0054791331848023615
labor_20,0.024059744228979947
law_5,0.0015862563784625446
law_7,0.02062915500602688
legal_7,0.03533222390384192
legal_14,0.005954691943839825
ltd_6,0.025142345100704386
management_8,0.020253164666788184
marketing_13,0.02688630551571014
marketing_14,0.017852225397375777
marketing_17,0.005833379107874093
members_10,0.0001858747350660782
members_12,0.0009174554040709813
members_19,0.021525986841781863
members_20,0.03676598236558542
minister_4,0.0214787814542017
minister_10,0.018939444825619385
project_5,0.006934936008672135
revenue_18,0.032885827345501994
risk_5,0.005805376932887633
risk_13,0.04086958862125676
risk_14,0.009977356098570997
seats_3,0.024724569284129066
security_8,0.03391596449640022
services_14,0.021759850833583515
stock_market_9,0.018540089338223473
stock_market_10,0.015086861486596532
stock_market_14,0.0033555513247527746
stock_market_18,0.019461615919240827
stocks_7,0.03217601220109551
stocks_13,0.0003518722742875869
stocks_15,0.01725743948986235
stocks_19,0.0005386398253385661
trader_2,0.03129456709520015
travel_2,0.019130730243825663
travel_5,0.0179618357107976
travel_7,0.021237078409391954
travel_12,0.03712212921515088
travel_20,0.03561754849316015
virginia_6,0.02882493620074515
war_16,0.007414083702660617
washington_6,0.020248861387089877
water_5,0.0351684144107072
water_11,0.03872339543281279
water_12,0.007867904952234177
world_5,0.004554670539130503
world_11,0.0038206244873364875
world_18,0.0027591498988030613
world_20,0.035080552115553
seats_5,
virginia_3,
massachusetts_11,
minister_17,
stock_market_7,
success_19,
labor_9,
members_4,
stocks_5,
illinois_2,
energy_19,
financial_9,
cancer_12,
car_11,
security_7,
global_13,
buy_4,
development_10,
missouri_18,
security_1,
fun_13,
energy_8,
project_2,
seats_19,
rights_6,
illinois_18,
success_5,
water_16,
ring_15,
conflict,
consume_6,
economy_8,
seats,
health_4,
marketing_10,
government_9,
fed_2,
environment_11,
washington_20,
house_2,
economic_10,
police_4,
inflation_19,
business_16,
social_12,
greed,
college_11,
college_4,
pennsylvania_8,
gains_9,
debt,
profit_14,
markets,
banking_4,
war_8,
police_1,
gold,
senate_18,
vermont_11,
federal_2,
world_4,
project_15,
house_8,
carolina,
seats_10,
police_20,
buy_9,
movement_17,
banking_1,
bank_13,
minister_9,
pennsylvania_15,
banking_14,
movement_13,
financial_3,
economy_14,
invest_14,
consume_2,
county_19,
pennsylvania_20,
war_4,
minister_11,
texas_2,
happy_4,
security_20,
success_3,
pennsylvania_6,
seats_4,
security_18,
trader_15,
movement_18,
profit_15,
union_4,
corporation_10,
firm_14,
housing_8,
wisconsin_1,
texas_16,
fun_11,
cancer,
economy_2,
gains_19,
bank_11,
college_14,
environment_1,
seats_8,
bank_3,
stocks_12,
security_9,
default_19,
companies_9,
trader_1,
virginia,
firm_2,
crash_18,
members_17,
water_1,
business_1,
wisconsin_6,
office_9,
labor_19,
financial_13,
court_1,
revenue_1,
office_2,
massachusetts_9,
travel_15,
management_7,
companies_10,
government_15,
inflation_5,
sell_17,
services_13,
buy_11,
college_7,
house_5,
texas_3,
investment_13,
house_1,
fed_17,
trader_19,
bank_8,
chance_13,
global_18,
corporation_16,
companies_18,
invest_10,
default_18,
massachusetts_3,
car_1,
community_5,
car_3,
ring_8,
members_7,
bank_19,
members_13,
firm_17,
consume_5,
banking,
corporation_8,
business_15,
act_15,
law_10,
media_14,
profit_9,
college,
firm_5,
management_6,
risk_17,
democratic_17,
president_9,
wisconsin,
society_10,
gold_5,
project_16,
chance_14,
social_6,
missouri_19,
movie_5,
social_15,
firm_18,
massachusetts_15,
president_15,
consume_1,
global_9,
rights_4,
democratic_9,
virginia_9,
georgia,
inflation_3,
happy_2,
energy_10,
management_19,
cancer_2,
firm_8,
default_2,
housing_20,
inc_6,
crash_4,
washington_3,
business_12,
culture_12,
legal_11,
services_12,
office_3,
county_7,
water_10,
government_11,
county_20,
media_9,
management_5,
ring_5,
cancer_8,
culture_17,
financial,
social_9,
cancer_6,
government_8,
massachusetts_18,
union,
war_7,
ring_6,
social_7,
massachusetts_16,
rights_10,
office_17,
minister_7,
economic_20,
social,
ring,
pennsylvania_4,
war_10,
credit_19,
texas_11,
invest_2,
companies_2,
president_17,
car_12,
minister_13,
legal_20,
war_12,
energy_15,
government_1,
gains_7,
sell_10,
invest_9,
union_6,
movement_10,
law_17,
virginia_4,
management_2,
society_4,
health_11,
management_9,
global_17,
senate_5,
crash_3,
banking_10,
ceo,
members,
president_8,
war_9,
labor_18,
county_14,
washington_17,
government_18,
culture_19,
profit_8,
rights_1,
risk_2,
massachusetts_5,
police_11,
police_15,
chance_17,
companies_13,
war_6,
credit_14,
inflation_1,
corporation_3,
court_11,
missouri_7,
development_14,
inc_14,
council_1,
court_18,
corporation_18,
health_1,
virginia_19,
investment_4,
hedge,
government,
federal_14,
ltd_13,
ltd_12,
police_16,
fun_12,
union_12,
health_16,
security_19,
investment_17,
federal_12,
cancer_20,
development_11,
gains_11,
development_2,
government_17,
chance_3,
development_12,
chance_12,
management_1,
ltd_20,
federal_8,
dividend,
gains_14,
stocks_6,
ltd_16,
stock_market_1,
rights_9,
success_9,
water_4,
health_13,
legal_9,
fun_18,
members_16,
fun_16,
minister,
court_19,
massachusetts_14,
pennsylvania_17,
development_7,
housing_12,
legal_10,
energy_14,
legal,
inflation_8,
county_4,
finance,
management_4,
debt_8,
federal_4,
default_20,
college_17,
federal_13,
financial_15,
financial_1,
default_3,
massachusetts_13,
texas_13,
pennsylvania_10,
movement,
act_8,
water_14,
council_5,
business_14,
movie_3,
rights_3,
vermont_8,
government_7,
housing_10,
services_10,
labor,
consume_4,
stocks_17,
happy_12,
act_16,
development_20,
wisconsin_14,
DOW JONES,
happy_17,
water_15,
cancer_3,
stock_market_2,
vermont_1,
default_5,
culture,
union_18,
democratic_19,
chance_1,
kitchen,
party,
business_20,
ltd_1,
pennsylvania_2,
credit_13,
economic_3,
inflation_10,
environment_14,
washington_16,
virginia_20,
risk_4,
security_11,
court_14,
environment_13,
car_15,
global_20,
movement_19,
movie_15,
chance_9,
social_17,
ltd_5,
political,
buy_19,
democratic_1,
nyse,
cancer_16,
media_4,
management_20,
economic_1,
fed_20,
fun_7,
fun_19,
act_10,
profit_16,
missouri_1,
legal_4,
bank_5,
served,
firm_1,
labor_1,
seats_17,
firm_7,
fond,
business_3,
fed_13,
union_16,
freedom,
success_17,
economic_19,
movement_6,
profit_6,
business_2,
labor_2,
bank_6,
war_3,
firm_16,
credit_2,
marketing_2,
war_17,
banking_12,
fun,
media_18,
corporation_1,
ltd_19,
development_18,
world_1,
financial_17,
energy_3,
gains,
inflation_2,
buy_1,
college_18,
gold_1,
movement_12,
council_9,
revenue_15,
illinois_4,
government_5,
media_15,
housing_5,
rare earths,
massachusetts_7,
chance_10,
health_2,
profit_18,
credit_7,
president,
financial_19,
culture_4,
william,
vermont_4,
union_14,
energy_18,
development_19,
water_3,
firm_19,
happy_7,
media_17,
sell_6,
buy_6,
