feature,feature_score
DOW_JONES_3,0.006578027367108236
bubble_9,0.02178196222101562
crash_11,0.006797940396130748
crisis_2,0.0038933508181232166
derivatives_4,0.04284775963447047
derivatives_7,0.028562334840116294
derivatives_17,0.005009579963427659
global_7,0.03844636937121991
inflation_9,0.0022838056909882604
judge_17,0.010441235459099895
marketing_2,0.04958402450693855
million_6,0.02392266403086025
ore_8,0.034402802522049754
ore_18,0.015932144537053883
ore_20,0.012602766943508033
seats_6,0.004049582678979544
seats_9,0.02968107630984241
world_11,0.003159319547990218
seats_5,
vermont_7,
labor_9,
washington_10,
health_19,
products_13,
risk_18,
derivatives_14,
global_13,
DOW_JONES_1,
county,
development_10,
security,
government_10,
development_17,
DOW_JONES_4,
district_13,
health_20,
seats_19,
bubble_19,
conflict,
seats,
health_4,
marketing_10,
government_9,
washington_15,
washington_20,
crisis_1,
tourism_4,
economic_10,
DOW_JONES_2,
bubble_5,
wisconsin_7,
inflation_19,
million_17,
markets_8,
greed,
derivatives_15,
council,
ore_6,
risk_1,
debt,
crash_13,
markets,
bubble_7,
district_3,
gold,
derivatives_1,
products_2,
vermont_11,
world_4,
carolina,
million_10,
world_15,
risk,
corporation,
global_8,
credit,
judge_2,
seats_10,
movement_17,
movement_2,
BUY AND HOLD,
portfolio,
movement_13,
kentucky_6,
labor_6,
markets_17,
judge,
seats_4,
movement_18,
tourism_13,
world_20,
kentucky_13,
vermont_19,
wisconsin_1,
car,
washington_6,
cancer,
products_3,
global_2,
bubble_1,
seats_8,
district_17,
ore_12,
district_19,
virginia,
judge_20,
crash_18,
forex,
wisconsin_6,
massachusetts,
forex_14,
labor_19,
crisis_12,
development_3,
bubble,
management,
government_15,
vermont,
development_8,
inflation_5,
vermont_15,
million_12,
products_10,
crash_10,
tourism_5,
oil,
kentucky_2,
washington_8,
markets_4,
products_1,
global_18,
kentucky_16,
risk_6,
global_4,
society_15,
bubble_17,
judge_13,
bubble_18,
seats_12,
markets_6,
banking,
fond_7,
labor_3,
tourism_8,
law_7,
kentucky_12,
vermont_16,
global_15,
