feature,feature_score
bubble_3,0.005714540880669397
fed_20,0.00034777285496847795
kentucky_3,0.029421687043273848
kentucky_4,0.0337426495372177
labor_9,0.0007252478426692584
labor_11,0.03437277623825098
markets_5,0.029440225808426826
movement_1,0.019403200739559246
nasdaq_1,0.007453454446086239
nasdaq_9,0.0021201608465001767
returns_5,0.025327988633384133
returns_6,0.012843395360089679
returns_7,0.028352707294574137
returns_16,0.046767671182513605
returns_20,0.02032449666014824
stocks_11,0.007422975076331474
stocks_13,0.021155974688429405
voters_4,0.04841902198896567
voters_5,0.005812898766306259
cash_13,
stocks_5,
president_10,
county,
security,
nasdaq_10,
returns_13,
cash_7,
bubble_19,
conflict,
seats,
fed_2,
crisis_1,
president_11,
bubble_5,
markets_8,
greed,
political_17,
voters_17,
council,
debt,
stocks_9,
markets,
revenue_7,
bubble_7,
ceo_6,
nasdaq_2,
gold,
carolina,
risk,
corporation,
credit,
movement_17,
movement_2,
BUY AND HOLD,
nasdaq_20,
portfolio,
movement_13,
kentucky_6,
labor_6,
markets_17,
judge,
stocks_15,
movement_18,
kentucky_13,
car,
cancer,
stocks_4,
return_5,
bubble_1,
cash_8,
revenue_11,
stocks_12,
virginia,
voters_10,
returns_15,
voters_1,
forex,
massachusetts,
labor_19,
ceo_8,
crisis_12,
revenue_1,
bubble,
management,
return_8,
president_14,
vermont,
return_20,
oil,
kentucky_2,
fed_17,
ceo_9,
voters_19,
markets_4,
president_3,
return_2,
kentucky_16,
cash_1,
bubble_17,
bubble_18,
markets_6,
stocks_16,
banking,
labor_3,
kentucky_12,
college,
return_6,
cash_2,
president_9,
wisconsin,
political_16,
health,
president_15,
law,
return,
movement_9,
georgia,
revenue_12,
crisis_2,
cash_20,
ltd,
kentucky_8,
nasdaq_16,
cash_19,
labor_4,
markets_11,
cash_12,
financial,
loss,
kentucky_7,
union,
nasdaq_14,
nasdaq_17,
ceo_16,
social,
return_14,
ring,
crisis,
kentucky_14,
political_8,
president_17,
fed_15,
stocks_18,
movement_10,
success,
revenue_5,
ceo,
members,
ministry,
labor_18,
political_13,
president_8,
bubble_12,
revenue_18,
revenue_9,
political_1,
voters_6,
cash_4,
york,
stocks,
dow jones,
ore,
religion,
hedge,
government,
ceo_11,
kentucky_18,
nasdaq_8,
crisis_11,
society,
invest,
movie,
president_4,
dividend,
election,
political_10,
stocks_6,
fed_3,
pennsylvania,
voters_9,
nasdaq_4,
minister,
markets_16,
movement_20,
returns_1,
marketing,
legal,
stocks_1,
