feature,feature_score
act_11,0.031480589476787446
act_19,0.02850478255991099
bank_8,0.006779433505836486
bank_10,0.028126880662213805
community_17,0.007171682582985679
companies_19,0.02251014277677365
default_8,0.021889061045704185
default_12,0.036409757444922315
default_13,0.045138580272854584
economy_9,0.00858095951353661
fed_7,0.04170382314833379
fed_10,0.005784048533156582
fed_19,0.03025901751423909
financial_13,0.004210257494523089
fine_17,0.00940519877836482
fine_19,0.01551884129227164
firm_19,0.040357610835842134
garden_15,0.00014442197739614833
garden_17,0.0297568575621764
global_15,0.023315213204425044
global_16,0.004312707075369083
global_17,0.04616397221432154
growth_3,0.026928705461112975
health_12,0.015506374986069086
housing_8,0.04098460327760336
kentucky_12,0.04520762616101422
legal_16,0.047412692172236204
leverage_14,0.003944935174424797
management_14,0.018574899897732585
management_15,0.04886007245259422
marketing_20,0.013382678309981006
markets_4,0.042665582258332266
markets_12,0.012855774818701409
massachusetts_7,0.040038164083449505
massachusetts_15,0.002501623993945712
missouri_14,0.014827536735464466
missouri_16,0.0010501059438903408
political_5,7.331828732821155e-05
political_12,0.02413916309209893
political_14,0.00527154264592907
portfolio_16,0.0002785794528865645
portfolio_20,0.0419564898672125
returns_3,0.0414148450268813
revenue_9,0.00745385266418621
rich_19,6.808233555191289e-05
rich_20,0.04768101491395742
secretary_16,0.01086704378784712
served_2,0.041269147672872715
service_15,0.018297971624074195
social_14,0.036565477600720916
society_13,0.01685658311499024
success_7,0.02127277391208276
success_10,0.024118621468416944
success_19,0.016929056380891656
success_20,0.0064891516382399
technology_11,0.006947108175563589
technology_20,0.035231142810311866
vermont_3,0.0038361167494340214
vermont_8,0.02380678665528861
virginia_10,0.03920836939437537
seats_5,
virginia_3,
massachusetts_11,
market_11,
illinois_2,
energy_19,
financial_9,
dividend_1,
secretary_1,
security_7,
global_13,
security_1,
missouri_18,
energy_8,
project_2,
seats_19,
rights_6,
returns_13,
carolina_6,
illinois_18,
success_5,
growth_10,
conflict,
economy_8,
metals_20,
seats,
health_4,
york_16,
marketing_10,
dividend_12,
government_9,
marriage_10,
fed_2,
house_2,
leverage_3,
tennessee_1,
economic_10,
governor_19,
business_16,
social_12,
markets_8,
greed,
political_17,
oil_15,
pennsylvania_8,
debt,
markets,
banking_4,
district_3,
gold,
vermont_11,
federal_2,
project_15,
house_8,
carolina,
seats_10,
food_3,
banking_1,
bank_13,
pennsylvania_15,
banking_14,
rich_12,
financial_3,
economy_14,
governor_12,
county_19,
pennsylvania_20,
texas_2,
food_12,
security_20,
service_14,
markets_17,
success_3,
pennsylvania_6,
seats_4,
security_18,
union_4,
firm_14,
kentucky_13,
wisconsin_1,
texas_16,
unemployment_20,
cancer,
economy_2,
bank_11,
seats_8,
bank_3,
security_9,
default_19,
service_20,
companies_9,
oil_13,
district_19,
growth_20,
virginia,
firm_2,
technology_13,
business_1,
dividend_20,
wisconsin_6,
court_1,
revenue_1,
marriage_15,
massachusetts_9,
travel_15,
management_7,
companies_10,
carolina_17,
government_15,
services_13,
technology_7,
georgia_14,
transaction_9,
house_5,
texas_3,
house_1,
fed_17,
global_18,
companies_18,
default_18,
rich_9,
massachusetts_3,
food_7,
community_5,
portfolio_6,
bank_19,
firm_17,
markets_6,
banking,
market_9,
business_15,
act_15,
law_10,
media_14,
college,
firm_5,
management_6,
governor_4,
risk_17,
wisconsin,
society_10,
technology_10,
hedge_3,
project_16,
fine_9,
social_6,
