feature,feature_score
home,
service,
markets_6,
consume_5,
banking,
freedom_6,
stocks_16,
marriage,
economics_3,
inflation_17,
DOW_JONES_17,
governor,
college,
economics_6,
media_14,
stocks_20,
inflation_15,
sell,
freedom_16,
DOW_JONES_8,
ore_17,
revenue_13,
DOW_JONES_13,
stats,
wisconsin,
elections,
fed,
markets_14,
elected,
consume_14,
crisis_9,
health,
law,
economics_13,
dow_jones_1,
return,
consume_10,
tourism,
georgia,
crisis_2,
consume_9,
inflation_3,
crisis_17,
economics_16,
representatives_12,
ltd,
consumption_12,
stocks_14,
consumption_17,
consumption_18,
media,
crisis_10,
media_9,
consume_17,
office,
DOW_JONES_6,
ore_18,
markets_11,
chance,
financial,
revenue_8,
inflation_16,
loss,
freedom_2,
union,
inc,
global,
revenue_6,
freedom_5,
consume_13,
DOW_JONES_12,
representatives_6,
DOW_JONES_10,
freedom_7,
social,
ring,
technology,
inflation_13,
crisis,
ore_20,
returns,
consume_7,
crisis_8,
inflation_9,
consume_15,
crash,
DOW_JONES_11,
DOW_JONES_9,
DOW_JONES_15,
blacklist,
leverage,
inflation_6,
stocks_18,
washington,
consumption_19,
dow_jones_13,
DOW_JONES_5,
stocks_13,
economics_19,
success,
revenue_5,
crisis_7,
ore_15,
stocks_2,
ceo,
members,
ministry,
freedom_4,
short sell,
products,
representatives_2,
revenue_18,
revenue_9,
economics_15,
million,
dow_jones_15,
DOW_JONES_7,
dow_jones_11,
consumption_6,
markets_18,
inflation_1,
missouri,
inflation_7,
york,
economics_2,
stocks,
money,
freedom_20,
representatives_3,
dow jones,
ore,
headlines,
religion,
hedge,
government,
ore_1,
dow_jones_2,
crisis_11,
representatives_16,
society,
invest,
economics_12,
movie,
dow_jones_20,
media_19,
consumption_2,
consumption_5,
revenue_10,
media_6,
district,
dividend,
election,
stocks_6,
bonds,
travel,
representatives_13,
ohio,
consume_12,
pennsylvania,
media_7,
stocks_11,
minister,
markets_16,
media_16,
economics_10,
freedom_1,
services,
DOW_JONES_18,
inflation,
crisis_18,
secretary,
dow_jones_3,
marketing,
legal,
inflation_8,
stocks_1,
markets_2,
dow_jones_10,
finance,
gain,
media_10,
ore_19,
act,
revenue_2,
movement,
consumption_8,
business,
founded,
crisis_13,
kentucky,
tennessee,
holiday,
media_8,
food,
crisis_3,
economics_4,
labor,
consume_4,
stocks_17,
ore_14,
ore_16,
stocks_8,
votes,
crisis_15,
revenue_19,
DOW JONES,
stocks_10,
energy,
cash,
culture,
justice,
water,
firm,
dow_jones_9,
dow_jones_16,
republican,
growth,
kitchen,
party,
crisis_6,
ore_10,
illinois,
inflation_10,
consumption_20,
freedom_10,
DOW_JONES_19,
consume,
dow_jones_12,
media_3,
crisis_4,
DOW_JONES_3,
consumption_15,
inflation_11,
stock market,
financial markets,
earnings,
political,
train,
representatives_18,
nyse,
ore_9,
media_4,
case,
representatives_9,
ore_2,
consumption_16,
profit,
representatives,
markets_20,
representatives_20,
environment,
house,
served,
consumption_1,
ore_7,
senate,
stocks_7,
default,
nasdaq,
consume_20,
fond,
dow_jones_19,
stocks_19,
markets_13,
freedom,
arts,
revenue_3,
representatives_14,
court,
revenue_4,
investment,
crisis_14,
freedom_12,
economics_11,
representatives_4,
inflation_14,
fun,
police,
representatives_11,
texas,
politics,
dow_jones_4,
development,
markets_15,
media_18,
crisis_19,
fine,
inflation_12,
gains,
inflation_2,
short selling,
crisis_5,
revenue_15,
ore_11,
consumption_14,
media_15,
color,
metals,
rare earths,
media_1,
consumption_10,
dow_jones_6,
freedom_3,
target_return,
president,
