feature,feature_score
DOW_JONES_5,0.0065113361457044714
bonds_2,0.010587888903888969
companies_10,0.009396075841429173
derivatives_10,0.04141288469569366
dow_jones_5,0.006446243413124185
dow_jones_8,0.038969616667824045
earnings_2,0.013035946304928487
holiday_10,0.0006262589667580218
inc_17,0.0264793200198354
law_19,0.030373478356376233
law_20,0.02631634046292893
legal_17,0.036657898002643435
legal_18,0.004874307214709921
legal_19,0.0070481771355214735
ltd_17,0.013886476839275092
return_1,0.04463852237418991
rich_6,0.0016425244817978644
rich_7,0.0015225499288631236
rich_18,0.042995889181280104
transaction_4,0.0006108941635383676
vermont_6,0.003827193499915919
vermont_7,0.02991419474561711
vermont_16,0.02024660143879353
county_17,
missouri_10,
elected_16,
stocks_5,
elected_10,
risk_18,
security_7,
derivatives_14,
transaction_12,
DOW_JONES_1,
missouri_5,
county,
development_10,
earnings_4,
security,
justice_20,
kitchen_3,
development_17,
missouri_18,
security_1,
county_10,
court_12,
nyse_2,
DOW_JONES_4,
earnings_18,
finance_3,
conflict_20,
conflict,
community_10,
derivatives_4,
seats,
movie_13,
fed_2,
environment_11,
crisis_1,
DOW_JONES_2,
inflation_19,
markets_8,
greed,
derivatives_15,
nyse_20,
council,
risk_1,
debt,
stocks_9,
markets,
banking_4,
community_9,
consumption_9,
gold,
derivatives_1,
elected_5,
vermont_11,
carolina,
risk,
corporation,
bonds_4,
justice_11,
court_15,
credit,
bonds_20,
finance_16,
banking_1,
BUY AND HOLD,
dow_jones_14,
justice_3,
portfolio,
conflict_18,
kitchen_15,
banking_14,
kitchen_6,
rich_12,
dow_jones_17,
inc_4,
elected_14,
county_19,
finance_9,
security_20,
holiday_15,
markets_17,
judge,
finance_2,
banking_20,
security_18,
stocks_15,
firm_14,
vermont_19,
car,
cancer,
nyse_6,
stocks_4,
return_5,
environment_1,
stocks_12,
security_9,
companies_9,
movie_16,
finance_6,
kitchen_10,
nyse_12,
virginia,
firm_2,
forex,
kitchen_17,
finance_10,
massachusetts,
crisis_12,
money_15,
bonds_7,
court_1,
development_3,
bonds_14,
bubble,
management,
nyse_14,
bonds_3,
vermont,
development_8,
inflation_5,
return_8,
kitchen_7,
vermont_15,
transaction_9,
elected_12,
return_20,
conflict_5,
money_18,
oil,
inc_8,
fed_17,
dow_jones_7,
transaction_13,
finance_19,
earnings_19,
markets_4,
return_2,
risk_6,
earnings_3,
companies_18,
banking_11,
environment_3,
community_16,
rich_9,
environment_19,
community_5,
bonds_19,
firm_17,
finance_1,
banking,
markets_6,
security_13,
stocks_16,
court_3,
law_7,
college,
firm_5,
law_10,
movie_9,
risk_11,
risk_17,
DOW_JONES_8,
derivatives_9,
return_6,
wisconsin,
derivatives_18,
missouri_19,
movie_5,
vermont_17,
firm_18,
money_9,
health,
transaction_11,
nyse_3,
law,
return,
georgia,
crisis_2,
vermont_3,
inflation_3,
court_10,
rich_20,
firm_8,
kitchen_1,
bonds_18,
firm_10,
nyse_9,
inc_6,
ltd,
transaction_7,
law_9,
legal_11,
vermont_18,
consumption_17,
county_7,
county_20,
conflict_12,
ltd_11,
DOW_JONES_6,
companies_16,
markets_11,
earnings_17,
justice_13,
financial,
court_20,
loss,
union,
justice_16,
justice_4,
inc_5,
derivatives_3,
banking_2,
DOW_JONES_12,
money_4,
DOW_JONES_10,
justice_17,
conflict_6,
return_14,
social,
bonds_1,
ring,
risk_3,
crisis,
elected_18,
companies_2,
community_14,
inflation_9,
legal_20,
missouri_16,
fed_15,
transaction_8,
DOW_JONES_9,
DOW_JONES_15,
development_4,
inflation_6,
stocks_18,
dow_jones_13,
earnings_7,
law_17,
justice_5,
success,
county_3,
banking_10,
ceo,
members,
ministry,
county_14,
inc_19,
conflict_11,
holiday_1,
risk_2,
derivatives_12,
DOW_JONES_7,
law_15,
transaction_19,
companies_13,
derivatives_8,
firm_4,
holiday_5,
inflation_1,
rich_13,
court_11,
york,
missouri_7,
stocks,
court_13,
development_14,
inc_14,
movie_2,
court_18,
rich_17,
firm_13,
ltd_3,
dow jones,
transaction_1,
ore,
derivatives_6,
inc_9,
nyse_13,
rich_5,
religion,
hedge,
government,
crisis_11,
ltd_13,
derivatives_19,
ltd_12,
society,
bonds_16,
invest,
movie,
kitchen_13,
conflict_15,
finance_5,
risk_12,
security_19,
consumption_5,
development_11,
holiday_4,
development_2,
development_12,
ltd_20,
dividend,
election,
law_18,
ltd_16,
money_17,
stocks_6,
nyse_17,
fed_3,
earnings_6,
elected_8,
pennsylvania,
legal_9,
kitchen_12,
holiday_14,
community_4,
minister,
elected_9,
environment_9,
markets_16,
money_8,
elected_20,
court_19,
ltd_6,
development_7,
legal_12,
legal_10,
earnings_9,
marketing,
legal,
inflation_8,
stocks_1,
community_11,
finance_17,
county_4,
kitchen_19,
finance,
environment_5,
return_12,
earnings_5,
law_3,
nyse_18,
companies_14,
return_15,
movement,
bonds_5,
kitchen_14,
court_2,
nyse_19,
business,
founded,
movie_3,
kentucky,
vermont_8,
holiday,
return_9,
food,
companies_8,
money_11,
vermont_9,
crisis_3,
labor,
stocks_17,
banking_7,
development_20,
finance_13,
companies_1,
justice_12,
DOW JONES,
law_5,
vermont_1,
fed_4,
return_13,
cash,
justice_14,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
justice_7,
party,
nyse_8,
derivatives_7,
earnings_15,
ltd_1,
inflation_10,
environment_14,
environment_4,
inc_3,
consumption_20,
risk_4,
security_11,
court_14,
environment_13,
consume,
crisis_4,
consumption_15,
law_2,
inflation_11,
community_3,
finance_15,
movie_15,
ltd_5,
financial markets,
justice_1,
political,
nyse,
court_16,
finance_4,
banking_5,
consumption_16,
profit,
fed_20,
holiday_7,
missouri_1,
legal_4,
served,
consumption_1,
firm_1,
stocks_7,
firm_7,
default,
nasdaq,
elected_3,
missouri_17,
fond,
holiday_3,
dow_jones_19,
fed_13,
markets_13,
missouri_8,
freedom,
arts,
elected_13,
law_1,
transaction_20,
county_12,
money_10,
firm_16,
crisis_14,
banking_12,
inflation_14,
fun,
money_13,
texas,
community_7,
rich_3,
markets_15,
derivatives_17,
ltd_19,
development_18,
vermont_14,
gains,
inflation_2,
ltd_15,
short selling,
bonds_13,
fed_10,
crisis_5,
law_16,
consumption_14,
nyse_1,
fed_9,
bonds_15,
bonds_8,
holiday_8,
color,
missouri_15,
rare earths,
consumption_10,
dow_jones_6,
target_return,
bonds_9,
rich_11,
justice_18,
president,
community,
companies_20,
william,
vermont_4,
inc_10,
firm_9,
development_19,
money_14,
firm_19,
lifestyle,
community_20,
conflict_14,
companies_15,
nyse_15,
risk_14,
finance_14,
vermont_10,
movie_12,
industry,
opportunity,
inc_12,
movie_19,
market,
banking_13,
economy,
community_12,
banking_9,
court_9,
return_4,
rich,
banking_19,
money_2,
earnings_10,
firm_12,
consumption_3,
happy,
restaurant,
bank,
elected_15,
inc_18,
court_5,
money_6,
federal,
derivatives_2,
holiday_12,
elected_7,
conflict_17,
movie_6,
movie_4,
economics,
unemployment,
legal_13,
consumption_13,
elected_6,
economic,
companies,
consumption,
democratic,
stocks_3,
markets_9,
return_11,
security_15,
community_15,
finance_12,
bonds_17,
legal_3,
present,
money_5,
DOW_JONES_20,
companies_3,
companies_17,
court_17,
justice_2,
law_11,
markets_19,
missouri_6,
conflict_10,
risk_13,
county_2,
risk_20,
holiday_17,
project,
vermont_13,
county_11,
law_13,
vermont_12,
consumption_7,
inflation_18,
revenue,
transaction_5,
environment_6,
transaction_6,
legal_2,
development_5,
nyse_5,
committee,
rich_2,
buy,
transaction_18,
trader,
justice_19,
court_7,
crisis_20,
DOW_JONES_16,
finance_18,
environment_7,
legal_14,
markets_12,
rich_16,
rights,
inc_2,
nyse_16,
voters,
holiday_19,
inc_1,
community_18,
markets_1,
inflation_4,
elected_2,
law_8,
environment_17,
companies_7,
environment_20,
community_6,
DOW_JONES_14,
development_9,
kitchen_16,
earnings_11,
environment_10,
garden,
companies_4,
development_15,
markets_7,
transaction_2,
legal_6,
security_4,
transaction,
housing,
crisis_16,
holiday_9,
inflation_20,
derivatives,
security_12,
security_16,
fed_6,
consumption_11,
vermont_2,
fed_12,
world,
markets_10,
war,
earnings_16,
home,
service,
law_6,
bonds_11,
marriage,
elected_1,
bonds_10,
inflation_17,
DOW_JONES_17,
governor,
stocks_20,
community_13,
fed_7,
earnings_14,
missouri_11,
inflation_15,
movie_1,
sell,
DOW_JONES_13,
county_13,
stats,
elections,
fed,
markets_5,
markets_14,
elected,
crisis_9,
environment_15,
legal_15,
dow_jones_1,
elected_19,
tourism,
banking_8,
crisis_17,
elected_4,
ltd_7,
return_3,
consumption_12,
county_5,
derivatives_16,
movie_14,
elected_11,
stocks_14,
bonds_12,
earnings_20,
conflict_9,
consumption_18,
media,
crisis_10,
return_7,
money_7,
conflict_13,
money_3,
transaction_15,
rich_10,
derivatives_5,
office,
vermont_5,
finance_7,
county_16,
chance,
inflation_16,
inc,
banking_17,
kitchen_20,
global,
rich_14,
legal_8,
consumption_4,
holiday_18,
law_12,
movie_10,
fed_1,
technology,
banking_15,
finance_20,
companies_5,
returns,
inflation_13,
crisis_8,
risk_9,
banking_6,
return_18,
crash,
DOW_JONES_11,
blacklist,
leverage,
washington,
companies_6,
money_12,
consumption_19,
inc_13,
movie_20,
fed_19,
stocks_13,
fed_8,
firm_6,
rich_1,
crisis_7,
bonds_6,
stocks_2,
nyse_11,
holiday_2,
short sell,
kitchen_11,
products,
derivatives_11,
holiday_6,
risk_15,
vermont_20,
million,
companies_12,
dow_jones_15,
companies_19,
dow_jones_11,
consumption_6,
conflict_1,
law_4,
markets_18,
missouri,
inflation_7,
ltd_2,
rich_4,
transaction_3,
money,
missouri_12,
environment_8,
community_8,
headlines,
county_15,
derivatives_13,
risk_16,
money_20,
dow_jones_2,
missouri_20,
community_2,
justice_15,
security_10,
conflict_19,
risk_8,
justice_10,
kitchen_18,
earnings_13,
security_14,
dow_jones_20,
inc_20,
kitchen_5,
movie_11,
banking_16,
consumption_2,
return_10,
nyse_4,
movie_7,
court_6,
firm_20,
district,
development_6,
missouri_2,
transaction_17,
bonds,
travel,
ohio,
earnings_1,
missouri_14,
return_19,
security_3,
inc_7,
stocks_11,
inc_11,
firm_15,
movie_8,
development_1,
money_19,
services,
return_17,
DOW_JONES_18,
inflation,
banking_3,
crisis_18,
secretary,
county_6,
security_5,
transaction_16,
dow_jones_3,
nyse_7,
rich_8,
inc_15,
conflict_4,
kitchen_2,
markets_2,
kitchen_9,
banking_18,
dow_jones_10,
missouri_3,
holiday_11,
security_6,
gain,
community_17,
rich_19,
court_8,
act,
missouri_9,
holiday_16,
community_19,
consumption_8,
crisis_13,
tennessee,
development_16,
county_8,
legal_1,
nyse_10,
risk_19,
community_1,
stocks_8,
derivatives_20,
holiday_20,
votes,
crisis_15,
conflict_7,
stocks_10,
energy,
legal_5,
county_1,
conflict_3,
water,
dow_jones_9,
crisis_6,
illinois,
movie_17,
environment_12,
rich_15,
conflict_16,
DOW_JONES_19,
ltd_4,
ltd_10,
elected_17,
dow_jones_12,
environment_16,
law_14,
DOW_JONES_3,
ltd_8,
legal_16,
stock market,
missouri_13,
earnings,
train,
risk_7,
county_9,
environment_2,
case,
ltd_18,
kitchen_8,
money_1,
representatives,
finance_8,
markets_20,
earnings_12,
justice_6,
risk_5,
environment,
house,
movie_18,
senate,
fed_14,
fed_18,
holiday_13,
transaction_10,
security_8,
conflict_8,
stocks_19,
inc_16,
justice_8,
markets_3,
risk_10,
return_16,
ltd_14,
court,
court_4,
investment,
development_13,
companies_11,
police,
politics,
dow_jones_4,
development,
crisis_19,
firm_3,
fine,
money_16,
earnings_8,
inflation_12,
county_18,
firm_11,
finance_11,
legal_7,
fed_5,
security_2,
conflict_2,
fed_11,
kitchen_4,
security_17,
metals,
dow_jones_18,
fed_16,
ltd_9,
missouri_4,
transaction_14,
environment_18,
justice_9,
