feature,feature_score
DOW_JONES_17,0.02400504030975755
DOW_JONES_18,0.006622062786485012
committee_4,0.00015896091555852636
committee_16,0.04157694889325914
committee_18,0.04310053111974183
dow_jones_13,0.02005225534688064
dow_jones_16,0.038775988100537506
garden_12,0.014568891613157874
garden_13,0.03658082120262577
headlines_6,0.0016107280458705104
invest_4,0.0011216685756064554
kentucky_6,0.00032982139123238796
kentucky_10,0.015863308434869924
kentucky_13,0.02686420506599344
kentucky_20,0.043783509205333415
markets_3,0.04374215065568049
office_7,0.036887494511236386
office_10,0.001887568235105343
pennsylvania_7,0.01209432032036225
pennsylvania_10,0.019905175514382523
pennsylvania_19,0.0195803967395431
restaurant_7,8.913611187660379e-05
restaurant_14,0.016669075455620994
revenue_7,0.0011036002142677129
risk_4,0.005085681677546141
risk_14,0.01470785915570461
risk_18,0.012318723569129695
sell_16,0.047832634780599334
sell_17,0.027485314441492634
sell_18,0.01781792889508119
served_19,0.009342460933166184
short_selling_20,0.027617015169628494
society_6,0.03383104407937225
society_7,0.025166791326153935
society_14,0.00976684357433397
financial_9,
car_11,
derivatives_14,
technology_16,
DOW_JONES_1,
president_10,
county,
security,
fun_13,
georgia_12,
garden_3,
nasdaq_10,
DOW_JONES_4,
garden_20,
garden_17,
conflict,
short_selling_6,
derivatives_4,
short_selling_4,
seats,
movie_13,
restaurant_3,
served_12,
founded_5,
georgia_10,
president_11,
DOW_JONES_2,
sell_19,
fun_4,
million_17,
markets_8,
greed,
derivatives_15,
invest_6,
voters_17,
pennsylvania_8,
council,
risk_1,
debt,
car_16,
markets,
nasdaq_2,
committee_11,
gold,
derivatives_1,
technology_15,
carolina,
million_10,
risk,
corporation,
credit,
sell_20,
BUY AND HOLD,
dow_jones_14,
nasdaq_20,
portfolio,
pennsylvania_15,
financial_3,
dow_jones_17,
founded_2,
invest_14,
color_9,
pennsylvania_20,
markets_17,
judge,
pennsylvania_6,
founded_11,
committee_15,
headlines_11,
served_5,
car,
fun_11,
cancer,
office_1,
car_13,
pennsylvania_9,
revenue_11,
invest_1,
movie_16,
virginia,
nasdaq_9,
served_7,
voters_10,
voters_1,
forex,
technology_13,
office_9,
massachusetts,
financial_13,
revenue_1,
office_2,
garden_11,
bubble,
management,
pennsylvania_14,
president_14,
vermont,
founded_3,
million_12,
technology_7,
georgia_14,
oil,
kentucky_2,
technology_20,
voters_19,
dow_jones_7,
markets_4,
president_3,
kentucky_16,
risk_6,
invest_10,
office_6,
car_1,
georgia_4,
society_15,
car_3,
markets_6,
banking,
founded_6,
kentucky_12,
college,
movie_9,
risk_11,
risk_17,
short_selling_18,
short_selling_1,
DOW_JONES_8,
derivatives_9,
car_7,
president_9,
wisconsin,
founded_16,
derivatives_18,
society_10,
technology_10,
short_selling_11,
movie_5,
health,
georgia_7,
million_20,
founded_7,
president_15,
technology_19,
law,
return,
georgia,
revenue_12,
restaurant_1,
ltd,
kentucky_8,
nasdaq_16,
office_3,
committee_7,
committee_20,
DOW_JONES_6,
markets_11,
founded_9,
financial_4,
financial,
loss,
kentucky_7,
union,
nasdaq_14,
derivatives_3,
financial_16,
invest_12,
nasdaq_17,
DOW_JONES_12,
garden_1,
invest_13,
office_17,
DOW_JONES_10,
risk_3,
social,
ring,
founded_8,
crisis,
pennsylvania_4,
invest_2,
kentucky_14,
million_9,
president_17,
served_14,
car_12,
financial_12,
color_2,
founded_20,
million_6,
DOW_JONES_9,
DOW_JONES_15,
restaurant_19,
sell_10,
financial_10,
invest_9,
technology_12,
short_selling_8,
DOW_JONES_5,
fun_10,
pennsylvania_1,
restaurant_15,
technology_3,
society_4,
success,
revenue_5,
ceo,
members,
ministry,
fun_1,
president_8,
car_19,
georgia_1,
headlines_2,
headlines_14,
fun_5,
restaurant_12,
revenue_9,
revenue_18,
risk_2,
short_selling_2,
derivatives_12,
DOW_JONES_7,
short_selling_5,
voters_6,
derivatives_8,
fun_8,
georgia_2,
york,
georgia_19,
stocks,
movie_2,
short_selling_14,
dow jones,
ore,
derivatives_6,
religion,
hedge,
government,
kentucky_18,
nasdaq_8,
garden_7,
derivatives_19,
society,
invest,
fun_12,
movie,
headlines_13,
society_12,
risk_12,
georgia_18,
president_4,
garden_15,
served_1,
color_20,
garden_6,
society_13,
dividend,
election,
garden_2,
short_selling_17,
pennsylvania,
restaurant_6,
voters_9,
nasdaq_4,
committee_17,
garden_10,
fun_16,
minister,
fun_18,
markets_16,
restaurant_5,
technology_17,
color_14,
million_1,
founded_14,
restaurant_10,
pennsylvania_17,
georgia_20,
marketing,
legal,
million_3,
finance,
technology_11,
kentucky_9,
nasdaq_3,
financial_15,
financial_1,
million_11,
headlines_16,
movement,
car_9,
business,
founded,
movie_3,
kentucky,
holiday,
restaurant_17,
food,
headlines_17,
georgia_13,
voters_16,
labor,
short_selling_9,
color_6,
nasdaq_11,
revenue_19,
committee_3,
color_5,
DOW JONES,
georgia_15,
short_selling_7,
cash,
culture,
justice,
sell_13,
firm,
republican,
growth,
kitchen,
party,
derivatives_7,
pennsylvania_2,
short_selling_12,
consume,
car_8,
car_15,
movie_15,
financial markets,
political,
nyse,
president_13,
georgia_3,
served_16,
profit,
fun_7,
fun_19,
garden_4,
served,
car_5,
color_16,
default,
nasdaq,
fond,
dow_jones_19,
voters_13,
founded_4,
markets_13,
voters_5,
freedom,
arts,
served_6,
technology_18,
committee_2,
sell_8,
invest_15,
pennsylvania_11,
million_4,
fun,
derivatives_10,
texas,
nasdaq_12,
markets_15,
derivatives_17,
financial_17,
gains,
short selling,
kentucky_19,
served_2,
served_9,
revenue_15,
headlines_3,
served_17,
committee_19,
color,
rare earths,
dow_jones_6,
founded_1,
target_return,
restaurant_9,
president,
invest_16,
founded_19,
office_15,
financial_19,
restaurant_16,
community,
pennsylvania_12,
william,
color_12,
million_16,
lifestyle,
sell_6,
headlines_7,
served_15,
headlines_4,
movie_12,
society_2,
industry,
opportunity,
dow_jones_8,
movie_19,
president_5,
market,
sell_12,
short_selling_16,
kentucky_4,
economy,
committee_10,
rich,
revenue_16,
dow_jones_5,
million_5,
happy,
restaurant,
bank,
restaurant_11,
served_11,
federal,
derivatives_2,
fun_3,
movie_6,
movie_4,
economics,
unemployment,
nasdaq_7,
served_3,
economic,
companies,
consumption,
million_13,
democratic,
pennsylvania_13,
served_20,
short_selling_10,
markets_9,
headlines_9,
present,
DOW_JONES_20,
markets_19,
revenue_14,
risk_13,
financial_6,
financial_7,
risk_20,
project,
garden_8,
nasdaq_19,
financial_2,
voters_11,
million_7,
