feature,feature_score
bubble_3,0.004476891957746633
lifestyle_11,0.01559592574989292
lifestyle_12,0.0336158398628718
lifestyle_17,0.02700182961707301
lifestyle_19,0.0358869985958941
ministry_3,0.003104026614571801
ministry_14,0.02456565118864864
nyse_1,0.013127578061869065
nyse_2,0.005442521677346949
nyse_14,0.017115428224479336
nyse_20,0.03672606877007393
ore_14,0.018645534188991852
portfolio_10,0.04803758696302677
served_2,0.019364617222440962
success_1,0.020594708882515734
texas_1,0.04249644422710875
transaction_2,0.04006650180861973
market_11,
success_19,
market_20,
marriage_8,
dividend_1,
risk_18,
transaction_12,
derivatives_14,
president_10,
county,
security,
success_5,
bubble_19,
conflict,
portfolio_16,
derivatives_4,
marriage_16,
seats,
marriage_10,
york_16,
served_12,
dividend_12,
crisis_1,
house_2,
president_11,
bubble_5,
house_13,
inflation_19,
ministry_17,
greed,
derivatives_15,
lifestyle_16,
council,
ore_6,
risk_1,
debt,
markets,
bubble_7,
lifestyle_3,
gold,
derivatives_1,
ministry_2,
house_8,
carolina,
risk,
corporation,
credit,
dividend_9,
movement_17,
movement_2,
success_14,
BUY AND HOLD,
portfolio,
movement_13,
house_9,
texas_2,
judge,
success_3,
movement_18,
marriage_11,
served_5,
car,
texas_16,
cancer,
nyse_6,
bubble_1,
ore_12,
nyse_12,
virginia,
market_19,
served_7,
forex,
dividend_20,
texas_5,
massachusetts,
marriage_5,
crisis_12,
marriage_15,
bubble,
management,
president_14,
inflation_5,
vermont,
opportunity_1,
lifestyle_15,
portfolio_15,
transaction_9,
house_5,
texas_3,
oil,
house_1,
york_8,
transaction_13,
house_19,
president_3,
risk_6,
lifestyle_13,
bubble_17,
bubble_18,
portfolio_6,
success_13,
opportunity_8,
york_17,
banking,
portfolio_19,
college,
market_9,
portfolio_2,
risk_11,
risk_17,
derivatives_9,
president_9,
wisconsin,
derivatives_18,
transaction_11,
health,
president_15,
nyse_3,
law,
return,
movement_9,
york_1,
georgia,
crisis_2,
inflation_3,
nyse_9,
ltd,
transaction_7,
success_7,
opportunity_3,
ore_18,
financial,
loss,
union,
market_4,
marriage_17,
derivatives_3,
portfolio_4,
risk_3,
social,
opportunity_15,
ring,
success_2,
crisis,
ore_20,
portfolio_17,
texas_11,
served_14,
president_17,
inflation_9,
marriage_2,
transaction_8,
market_5,
inflation_6,
lifestyle_2,
opportunity_14,
movement_10,
success,
ministry_18,
portfolio_9,
ceo,
members,
ministry,
lifestyle_14,
president_8,
york_14,
opportunity_16,
bubble_12,
opportunity_2,
risk_2,
derivatives_12,
transaction_19,
derivatives_8,
inflation_1,
ministry_10,
portfolio_18,
york,
stocks,
dow jones,
transaction_1,
ore,
derivatives_6,
nyse_13,
religion,
hedge,
government,
ore_1,
crisis_11,
derivatives_19,
society,
invest,
movie,
success_6,
risk_12,
president_4,
york_10,
served_1,
dividend,
election,
nyse_17,
success_9,
dividend_2,
pennsylvania,
minister,
dividend_7,
served_19,
york_20,
york_7,
movement_20,
marketing,
legal,
inflation_8,
dividend_5,
finance,
portfolio_13,
nyse_18,
texas_13,
movement,
nyse_19,
portfolio_5,
business,
founded,
kentucky,
success_4,
holiday,
food,
crisis_3,
bubble_2,
labor,
portfolio_8,
ministry_7,
DOW JONES,
market_6,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
nyse_8,
derivatives_7,
inflation_10,
ministry_9,
market_2,
risk_4,
york_15,
dividend_6,
house_7,
consume,
crisis_4,
portfolio_12,
house_16,
inflation_11,
movement_19,
marriage_4,
financial markets,
political,
ministry_16,
nyse,
president_13,
served_16,
ore_2,
profit,
served,
dividend_11,
market_8,
default,
nasdaq,
fond,
movement_5,
ministry_19,
freedom,
success_17,
arts,
movement_6,
transaction_20,
served_6,
portfolio_7,
crisis_14,
market_13,
inflation_14,
fun,
derivatives_10,
texas,
derivatives_17,
market_14,
gains,
inflation_2,
short selling,
lifestyle_4,
movement_12,
crisis_5,
opportunity_17,
served_9,
ore_11,
served_17,
ministry_20,
color,
rare earths,
marriage_9,
target_return,
president,
community,
bubble_16,
york_5,
william,
ore_5,
movement_14,
lifestyle,
dividend_18,
lifestyle_9,
lifestyle_8,
ore_3,
marriage_18,
nyse_15,
risk_14,
served_15,
york_11,
industry,
opportunity,
president_5,
market,
bubble_20,
york_2,
opportunity_19,
economy,
market_12,
bubble_8,
rich,
marriage_6,
dividend_19,
happy,
restaurant,
bank,
served_11,
federal,
derivatives_2,
economics,
unemployment,
success_15,
dividend_16,
texas_9,
served_3,
economic,
companies,
consumption,
democratic,
served_20,
opportunity_10,
present,
dividend_8,
movement_15,
market_18,
risk_13,
risk_20,
project,
inflation_18,
house_14,
revenue,
transaction_5,
president_19,
transaction_6,
house_11,
movement_11,
nyse_5,
committee,
ministry_1,
house_20,
served_10,
buy,
transaction_18,
trader,
crisis_20,
ore_8,
success_20,
