feature,feature_score
blacklist_7,0.00418447821185551
blacklist_9,0.03931446108421543
blacklist_12,0.026804331609933098
derivatives_1,0.010649572957973811
dow_jones_1,0.027953522490791295
economics_20,0.016219734401625878
energy_18,0.03520546798397205
financial_markets_2,0.02393129111305789
financial_markets_6,0.024117406449907976
founded_4,0.00822549663294455
invest_5,0.004638432940893704
nyse_1,0.008853042440027277
nyse_2,0.018595657817195625
revenue_7,0.04097921333962405
stock_market_7,
financial_markets_5,
energy_19,
transaction_12,
derivatives_14,
DOW_JONES_1,
county,
security,
economics_17,
energy_8,
DOW_JONES_4,
bubble_19,
economics_14,
conflict,
derivatives_4,
seats,
founded_5,
energy_13,
tennessee_1,
unemployment_10,
DOW_JONES_2,
bubble_5,
financial_markets_4,
inflation_19,
ministry_17,
greed,
derivatives_15,
nyse_20,
invest_6,
financial_markets_10,
financial_markets_14,
council,
blacklist_2,
debt,
markets,
bubble_7,
energy_16,
economics_18,
gold,
ministry_2,
carolina,
unemployment_12,
risk,
corporation,
energy_4,
credit,
movement_17,
movement_2,
BUY AND HOLD,
dow_jones_14,
portfolio,
movement_13,
dow_jones_17,
founded_2,
invest_14,
judge,
financial_markets_9,
founded_11,
movement_18,
car,
unemployment_20,
cancer,
nyse_6,
bubble_1,
revenue_11,
invest_1,
nyse_12,
virginia,
forex,
massachusetts,
revenue_1,
nyse_14,
bubble,
management,
inflation_5,
vermont,
founded_3,
transaction_9,
blacklist_13,
economics_8,
oil,
dow_jones_7,
transaction_13,
invest_10,
bubble_17,
bubble_18,
banking,
fond_7,
founded_6,
college,
economics_6,
DOW_JONES_8,
derivatives_9,
wisconsin,
blacklist_3,
derivatives_18,
founded_16,
transaction_11,
health,
founded_7,
nyse_3,
law,
economics_13,
return,
movement_9,
georgia,
revenue_12,
inflation_3,
energy_10,
bubble_3,
stock_market_14,
nyse_9,
ltd,
transaction_7,
blacklist_6,
energy_1,
DOW_JONES_6,
founded_9,
unemployment_5,
financial,
tennessee_13,
loss,
union,
derivatives_3,
invest_12,
DOW_JONES_12,
invest_13,
fond_14,
DOW_JONES_10,
unemployment_7,
tennessee_5,
fond_12,
social,
ring,
crisis,
founded_8,
invest_2,
unemployment_4,
tennessee_19,
stock_market_10,
unemployment_18,
inflation_9,
energy_15,
founded_20,
transaction_8,
DOW_JONES_9,
DOW_JONES_15,
financial_markets_15,
inflation_6,
invest_9,
dow_jones_13,
financial_markets_17,
movement_10,
DOW_JONES_5,
stock_market_6,
success,
revenue_5,
fond_3,
financial_markets_19,
ministry_18,
tennessee_14,
blacklist_20,
fond_9,
ceo,
members,
ministry,
bubble_12,
revenue_18,
revenue_9,
tennessee_20,
economics_15,
derivatives_12,
ministry_3,
DOW_JONES_7,
transaction_19,
derivatives_8,
inflation_1,
ministry_10,
york,
stocks,
dow jones,
transaction_1,
ore,
derivatives_6,
nyse_13,
tennessee_2,
financial_markets_16,
religion,
hedge,
government,
derivatives_19,
society,
invest,
economics_12,
movie,
unemployment_9,
blacklist_19,
blacklist_16,
dividend,
election,
stock_market_1,
nyse_17,
pennsylvania,
blacklist_14,
minister,
energy_11,
founded_14,
movement_20,
blacklist_11,
marketing,
energy_14,
legal,
inflation_8,
finance,
nyse_18,
movement,
nyse_19,
business,
founded,
kentucky,
holiday,
