feature,feature_score
bubble_4,0.0392234893532097
default_16,0.0010274113512415302
fed_2,0.02074751278713244
hedge_16,0.023568293368540355
invest_1,0.009916250835385228
ceo_4,
elected_16,
community,
bubble_16,
default_10,
william,
republican_17,
freedom_19,
elected_10,
republican_14,
lifestyle,
republican_10,
headlines_7,
risk_18,
county,
hedge_4,
risk_14,
security,
fun_13,
freedom_15,
ceo_14,
headlines_4,
movie_12,
industry,
opportunity,
movie_19,
market,
bubble_20,
bubble_19,
conflict,
economy,
seats,
movie_13,
bubble_8,
rich,
freedom_11,
bubble_5,
happy,
restaurant,
republican_12,
bank,
fun_4,
elected_15,
markets_8,
greed,
default_9,
federal,
default_8,
invest_6,
fun_3,
council,
elected_7,
risk_1,
movie_6,
debt,
movie_4,
markets,
freedom_14,
bubble_7,
ceo_6,
economics,
unemployment,
hedge_5,
republican_11,
elected_6,
train_4,
economic,
train_7,
gold,
elected_5,
companies,
consumption,
democratic,
carolina,
markets_9,
risk,
corporation,
headlines_9,
credit,
hedge_9,
present,
BUY AND HOLD,
markets_19,
portfolio,
freedom_9,
republican_5,
risk_13,
invest_14,
elected_14,
freedom_18,
risk_20,
markets_17,
project,
judge,
headlines_11,
car,
revenue,
ceo_20,
fun_11,
cancer,
fun_20,
committee,
fun_9,
bubble_1,
buy,
trader,
default_4,
default_19,
movie_16,
virginia,
forex,
markets_12,
massachusetts,
ceo_8,
rights,
bubble_6,
voters,
hedge_2,
bubble,
management,
markets_1,
vermont,
elected_2,
elected_12,
train_20,
freedom_13,
oil,
garden,
fed_17,
ceo_9,
markets_7,
freedom_17,
markets_4,
train_10,
risk_6,
transaction,
housing,
republican_7,
invest_10,
derivatives,
default_18,
republican_19,
invest_11,
train_16,
fed_6,
ceo_19,
freedom_8,
fed_12,
fun_17,
bubble_17,
world,
markets_10,
war,
bubble_18,
home,
service,
markets_6,
marriage,
banking,
freedom_6,
elected_1,
bubble_10,
default_11,
governor,
college,
movie_9,
risk_11,
fed_7,
risk_17,
movie_1,
bubble_11,
hedge_18,
sell,
freedom_16,
stats,
wisconsin,
elections,
ceo_5,
fed,
hedge_3,
republican_16,
markets_5,
markets_14,
movie_5,
elected,
hedge_10,
republican_9,
health,
train_13,
law,
elected_19,
default_15,
return,
republican_15,
invest_7,
georgia,
tourism,
republican_20,
elected_4,
bubble_3,
default_2,
ltd,
default_1,
headlines_20,
headlines_8,
movie_14,
elected_11,
media,
office,
bubble_15,
markets_11,
fun_14,
ceo_10,
chance,
financial,
loss,
default_17,
freedom_2,
republican_8,
union,
inc,
default_6,
global,
default_7,
invest_12,
freedom_5,
invest_13,
hedge_7,
freedom_7,
headlines_18,
movie_10,
ceo_16,
social,
risk_3,
ring,
republican_6,
fed_1,
elected_18,
crisis,
technology,
hedge_6,
invest_2,
default_14,
returns,
risk_9,
headlines_19,
train_8,
crash,
fed_15,
ceo_18,
blacklist,
leverage,
train_15,
invest_9,
washington,
movie_20,
train_11,
fed_19,
fun_10,
fed_8,
success,
hedge_1,
ceo,
members,
ministry,
fun_1,
freedom_4,
headlines_6,
short sell,
headlines_2,
bubble_12,
headlines_14,
products,
ceo_1,
hedge_20,
fun_5,
train_5,
risk_15,
risk_2,
million,
risk_10,
markets_18,
train_12,
missouri,
fun_8,
york,
hedge_13,
stocks,
money,
freedom_20,
movie_2,
dow jones,
ore,
hedge_11,
headlines,
religion,
hedge,
government,
ceo_11,
risk_16,
republican_1,
risk_8,
society,
fun_15,
invest,
fun_12,
movie,
headlines_13,
hedge_14,
hedge_15,
movie_11,
risk_12,
headlines_12,
republican_4,
hedge_17,
district,
dividend,
election,
bubble_9,
bonds,
default_13,
fed_3,
travel,
ohio,
elected_8,
pennsylvania,
fun_16,
minister,
elected_9,
fun_18,
markets_16,
invest_20,
movie_8,
freedom_1,
bubble_13,
services,
inflation,
elected_20,
secretary,
hedge_8,
marketing,
legal,
ceo_17,
markets_2,
train_2,
finance,
gain,
train_18,
default_20,
headlines_5,
default_3,
act,
train_9,
republican_18,
headlines_16,
movement,
hedge_19,
business,
founded,
movie_3,
kentucky,
tennessee,
holiday,
risk_19,
food,
republican_13,
headlines_17,
bubble_2,
invest_5,
labor,
votes,
ceo_12,
train_14,
DOW JONES,
energy,
invest_4,
fed_4,
cash,
default_5,
train_3,
culture,
justice,
water,
firm,
invest_17,
republican,
growth,
kitchen,
headlines_10,
party,
illinois,
movie_17,
hedge_12,
invest_19,
risk_4,
fun_6,
freedom_10,
consume,
elected_17,
movie_15,
stock market,
financial markets,
earnings,
political,
train,
nyse,
risk_7,
ceo_13,
movie_7,
case,
default_12,
representatives,
fed_20,
profit,
fun_7,
fun_19,
markets_20,
risk_5,
environment,
served,
house,
movie_18,
senate,
bubble_14,
fed_18,
default,
nasdaq,
elected_3,
fed_14,
fond,
ceo_15,
fed_13,
invest_18,
markets_3,
markets_13,
headlines_15,
freedom,
train_1,
arts,
elected_13,
court,
ceo_7,
investment,
invest_15,
freedom_12,
fun,
police,
headlines_1,
texas,
politics,
ceo_2,
development,
markets_15,
fine,
train_17,
ceo_3,
gains,
fun_2,
fed_5,
train_6,
short selling,
fed_10,
invest_3,
fed_11,
republican_3,
headlines_3,
fed_9,
invest_8,
metals,
color,
republican_2,
train_19,
fed_16,
rare earths,
freedom_3,
target_return,
president,
invest_16,
