feature,feature_score
financial_markets_19,0.009398522655110925
gain_4,0.04907411779599729
growth_2,0.04026519943165179
invest_20,0.027425843419127197
kentucky_20,0.04597697668662716
markets_20,0.019780645806606937
train_19,0.013007982352307945
financial_markets_5,
county,
justice_20,
earnings_4,
security,
earnings_18,
gain_7,
gain_6,
lifestyle_19,
water_16,
growth_10,
conflict,
seats,
gain_8,
financial_markets_4,
markets_8,
greed,
lifestyle_16,
invest_6,
financial_markets_10,
financial_markets_14,
council,
debt,
markets,
revenue_7,
lifestyle_3,
act_3,
train_7,
gold,
ohio_18,
carolina,
act_20,
risk,
corporation,
justice_11,
judge_2,
credit,
BUY AND HOLD,
justice_3,
portfolio,
kentucky_6,
invest_14,
markets_17,
judge,
financial_markets_9,
firm_14,
kentucky_13,
ohio_7,
water_6,
car,
investment_20,
investment_3,
cancer,
revenue_11,
invest_1,
growth_20,
virginia,
firm_2,
judge_20,
water_1,
forex,
massachusetts,
revenue_1,
bubble,
management,
vermont,
lifestyle_15,
train_20,
oil,
investment_13,
kentucky_2,
earnings_19,
markets_4,
train_10,
kentucky_16,
earnings_3,
invest_10,
gain_5,
lifestyle_13,
judge_13,
firm_17,
markets_6,
banking,
gain_16,
law_7,
kentucky_12,
college,
firm_5,
act_15,
law_10,
ohio_15,
wisconsin,
gain_18,
firm_18,
health,
train_13,
law,
return,
georgia,
revenue_12,
growth_9,
firm_8,
investment_9,
firm_10,
ltd,
kentucky_8,
investment_15,
act_13,
law_9,
water_10,
markets_11,
earnings_17,
justice_13,
financial,
loss,
kentucky_7,
union,
justice_16,
justice_4,
ohio_8,
invest_12,
gain_19,
growth_11,
invest_13,
justice_17,
act_14,
social,
ring,
crisis,
invest_2,
kentucky_14,
act_7,
train_8,
growth_8,
financial_markets_15,
invest_9,
lifestyle_2,
growth_19,
financial_markets_17,
earnings_7,
growth_18,
law_17,
gain_12,
judge_16,
gain_11,
justice_5,
success,
revenue_5,
ohio_10,
ceo,
members,
ministry,
lifestyle_14,
judge_18,
revenue_18,
revenue_9,
train_5,
law_15,
growth_17,
financial_markets_6,
firm_4,
train_12,
york,
stocks,
firm_13,
dow jones,
judge_12,
ore,
investment_4,
financial_markets_16,
religion,
hedge,
government,
kentucky_18,
society,
ohio_11,
invest,
movie,
investment_17,
gain_20,
dividend,
election,
law_18,
earnings_6,
water_4,
pennsylvania,
earnings_2,
minister,
markets_16,
investment_19,
earnings_9,
marketing,
legal,
finance,
water_12,
earnings_5,
kentucky_9,
water_17,
law_3,
lifestyle_12,
investment_1,
movement,
act_8,
water_14,
business,
founded,
kentucky,
judge_1,
holiday,
food,
labor,
act_16,
lifestyle_11,
revenue_19,
justice_12,
DOW JONES,
law_5,
water_15,
cash,
justice_14,
train_3,
culture,
justice,
firm,
republican,
growth,
kitchen,
growth_3,
party,
justice_7,
earnings_15,
consume,
financial_markets_12,
ohio_19,
law_2,
gain_17,
financial markets,
justice_1,
political,
nyse,
water_11,
water_19,
profit,
act_10,
served,
firm_1,
investment_16,
growth_14,
firm_7,
default,
nasdaq,
fond,
judge_8,
markets_13,
freedom,
arts,
law_1,
gain_15,
firm_16,
invest_15,
fun,
texas,
markets_15,
train_17,
gains,
short selling,
lifestyle_4,
kentucky_19,
investment_5,
revenue_15,
law_16,
color,
rare earths,
target_return,
justice_18,
president,
invest_16,
community,
william,
firm_9,
water_3,
firm_19,
lifestyle,
lifestyle_9,
lifestyle_8,
financial_markets_3,
investment_14,
industry,
opportunity,
market,
ohio_2,
judge_5,
kentucky_4,
economy,
rich,
financial_markets_1,
financial_markets_11,
growth_6,
earnings_10,
growth_7,
growth_12,
revenue_16,
firm_12,
happy,
restaurant,
bank,
judge_11,
federal,
financial_markets_2,
economics,
unemployment,
kentucky_10,
gain_14,
train_4,
economic,
companies,
consumption,
democratic,
water_20,
markets_9,
act_18,
investment_2,
act_19,
present,
markets_19,
law_11,
justice_2,
act_5,
revenue_14,
project,
law_13,
revenue,
act_9,
revenue_20,
committee,
kentucky_1,
buy,
trader,
justice_19,
water_9,
act_12,
kentucky_5,
markets_12,
rights,
revenue_17,
water_13,
voters,
markets_1,
ohio_3,
law_8,
gain_13,
earnings_11,
garden,
judge_7,
markets_7,
ohio_1,
transaction,
housing,
derivatives,
invest_11,
act_17,
train_16,
judge_9,
world,
markets_10,
war,
earnings_16,
home,
water_2,
service,
law_6,
marriage,
lifestyle_5,
ohio_13,
investment_18,
governor,
earnings_14,
gain_3,
sell,
revenue_13,
gain_9,
stats,
elections,
fed,
growth_4,
markets_5,
markets_14,
ohio_5,
elected,
invest_7,
tourism,
kentucky_3,
ohio_4,
lifestyle_6,
lifestyle_7,
earnings_20,
media,
ohio_9,
office,
act_4,
growth_13,
investment_12,
chance,
revenue_8,
inc,
global,
revenue_6,
judge_15,
growth_5,
law_12,
technology,
returns,
judge_19,
water_5,
investment_11,
crash,
investment_6,
financial_markets_13,
blacklist,
leverage,
ohio_6,
train_15,
washington,
train_11,
firm_6,
short sell,
financial_markets_18,
products,
act_2,
financial_markets_8,
ohio_12,
million,
judge_3,
judge_17,
markets_18,
law_4,
missouri,
act_11,
gain_1,
money,
judge_10,
headlines,
judge_6,
justice_15,
justice_10,
earnings_13,
ohio_14,
revenue_10,
firm_20,
district,
bonds,
travel,
ohio,
earnings_1,
firm_15,
ohio_20,
lifestyle_10,
law_19,
services,
inflation,
judge_14,
secretary,
growth_15,
investment_7,
markets_2,
train_2,
gain,
train_18,
growth_16,
act,
revenue_2,
train_9,
gain_10,
tennessee,
kentucky_11,
act_1,
invest_5,
votes,
train_14,
energy,
invest_4,
kentucky_15,
water,
invest_17,
lifestyle_18,
water_7,
illinois,
invest_19,
financial_markets_20,
law_14,
act_6,
stock market,
earnings,
train,
investment_8,
lifestyle_17,
kentucky_17,
case,
ohio_16,
representatives,
earnings_12,
justice_6,
environment,
house,
financial_markets_7,
senate,
water_8,
gain_2,
invest_18,
justice_8,
markets_3,
ohio_17,
train_1,
revenue_3,
court,
revenue_4,
investment,
lifestyle_20,
police,
politics,
development,
firm_3,
fine,
earnings_8,
judge_4,
firm_11,
water_18,
lifestyle_1,
train_6,
growth_1,
invest_3,
law_20,
invest_8,
investment_10,
metals,
justice_9,
