feature,feature_score
carolina_7,0.012683552358539074
conflict_1,0.0453341138216565
economics_14,0.003670947614077698
economics_15,0.029106821713807653
economics_19,0.035745362082809255
financial_markets_14,0.003938009809109722
happy_2,0.03471864581504508
happy_3,0.009075314294848548
invest_2,0.04002857375394053
invest_3,0.02989048170126047
wisconsin_17,
water_19,
house_1,
arts_3,
project_15,
sell_15,
project_17,
business_9,
kentucky_11,
house_4,
kentucky_10,
war,
project_9,
community_7,
business_8,
industry_2,
washington_10,
financial_markets_1,
labor_18,
service_7,
social_5,
food_16,
labor_7,
industry_4,
york_15,
sell_12,
business_2,
greed,
oil_5,
industry_9,
invest_15,
police_6,
committee_8,
risk_15,
water_10,
committee_5,
texas_14,
oil_2,
carolina_11,
police_7,
success_14,
banking_16,
college_9,
project_14,
cancer_12,
forex_9,
credit_6,
portfolio_4,
police_2,
happy_17,
media_20,
community_10,
tourism_18,
rights_2,
chance,
tourism_7,
media_12,
sell_11,
car,
media_14,
act_1,
crash_10,
college_15,
oil_10,
marriage_11,
minister,
companies_7,
voters_8,
security_3,
return_12,
economics_6,
invest_19,
economic_7,
illinois_7,
development_15,
economics_5,
house_9,
invest_4,
justice_10,
texas_10,
wisconsin_20,
judge_10,
kentucky_20,
leverage,
kentucky_15,
success_9,
train,
financial_markets_4,
texas_16,
credit,
debt,
development_11,
products_6,
earnings,
washington_11,
judge_18,
marriage_15,
house_8,
financial_markets_20,
credit_19,
texas_13,
cancer_13,
risk_9,
profit,
voters_15,
oil_18,
bubble_19,
illinois_10,
college_12,
banking_17,
forex,
washington_17,
bubble_1,
happy_5,
social_19,
conflict_14,
judge_9,
carolina,
sell_6,
banking_1,
community_14,
portfolio_11,
business_15,
carolina_4,
act_20,
security_18,
financial_markets_3,
bubble_18,
justice_14,
rights_9,
members_2,
rich,
college_2,
return_1,
tourism_8,
food_11,
bubble_4,
committee_15,
washington_18,
members_17,
william_7,
sell_8,
arts_16,
arts_15,
texas_4,
food_3,
economics_4,
risk_19,
cancer_18,
services,
york_17,
conflict_12,
movement,
justice_6,
committee_13,
members_18,
products_15,
members_3,
act_5,
credit_3,
investment,
washington_8,
york_4,
project_10,
inflation,
banking_18,
products_9,
voters_16,
carolina_6,
texas_18,
crash_7,
water_20,
community_18,
union_10,
banking_9,
security_8,
act_18,
risk_11,
illinois_15,
voters_7,
arts_2,
police_16,
service_17,
economic_19,
crash_9,
portfolio_19,
politics,
economics,
portfolio_5,
illinois_2,
labor_5,
wisconsin_2,
committee_1,
invest_10,
act_10,
judge_6,
marriage_2,
justice_1,
service_4,
union_17,
service_15,
kentucky_7,
marriage_5,
banking_10,
credit_8,
william_5,
service_14,
carolina_2,
economic,
illinois_14,
washington_6,
members_13,
happy_6,
development_20,
portfolio_17,
judge_8,
water_9,
markets,
social_9,
act_17,
crash_6,
arts_11,
service_12,
act_11,
washington_3,
success_5,
act_3,
financial_markets_10,
rights_12,
project_13,
development_14,
house_3,
police_9,
crash_14,
committee_7,
community_11,
police_4,
products_5,
food,
committee_20,
social_8,
conflict_7,
illinois_16,
marriage_1,
invest_12,
marriage_19,
industry_13,
labor_4,
financial_markets_8,
cancer_3,
rights_5,
food_20,
stocks,
business_13,
washington,
wisconsin_3,
stock market,
college_1,
justice_17,
legal,
home,
forex_6,
risk_5,
act_2,
service_16,
risk_18,
water_3,
credit_18,
tourism_9,
happy_12,
senate,
business_17,
economic_9,
forex_17,
rights_20,
members_4,
nyse,
blacklist,
texas_17,
development,
conflict_9,
ministry,
conflict,
invest_8,
york_7,
project_16,
washington_13,
sell_2,
washington_19,
cancer_8,
media_8,
judge_3,
companies_18,
risk_8,
dividend,
vermont,
products,
return_17,
union_7,
happy_1,
security_7,
house_17,
college_6,
water_1,
wisconsin_18,
community_5,
president,
judge_20,
pennsylvania,
forex_12,
return_7,
portfolio_7,
housing,
cancer_11,
project_7,
return_8,
economic_5,
industry_18,
gold,
union_12,
committee_2,
social_13,
sell_16,
risk_4,
forex_5,
economics_7,
banking_14,
industry_6,
act_16,
college_14,
justice_3,
media_15,
union_18,
members_9,
carolina_13,
project,
justice_18,
rights_18,
security_14,
return_3,
william_8,
happy,
kentucky_1,
companies_14,
credit_15,
economics_18,
economics_17,
food_2,
industry_11,
business_19,
marriage_3,
success_6,
default,
judge_13,
sell_7,
industry_3,
tourism_14,
arts_8,
house_11,
illinois_20,
credit_16,
companies_12,
oil_9,
labor_6,
rare earths,
cancer_4,
community_4,
financial_markets_19,
financial,
return_11,
credit_2,
wisconsin_7,
kentucky_13,
oil_13,
service_6,
conflict_2,
tourism_17,
food_17,
labor_17,
members_12,
banking_12,
industry_16,
development_9,
return_9,
wisconsin_4,
industry_19,
financial_markets_12,
bubble_16,
judge_16,
arts_14,
crash_8,
economics_11,
cancer_7,
york_8,
banking,
forex_13,
washington_12,
success_8,
community_6,
risk_16,
arts_4,
industry_15,
risk_7,
business_3,
justice_16,
happy_13,
success,
bubble_7,
crash_3,
voters_10,
happy_18,
crash_19,
marriage_14,
return_14,
economics_10,
financial_markets_6,
crash_15,
justice_12,
products_17,
crash,
