feature,feature_score
rich_15,
bank_20,
conflict_16,
housing_18,
law_14,
rights_14,
health_7,
union_3,
leverage_10,
office_12,
rich_7,
founded_12,
stock market,
opportunity_5,
earnings,
train,
founded_15,
health_5,
risk_7,
ceo_13,
county_9,
case,
kitchen_8,
representatives,
markets_20,
risk_5,
environment,
house,
texas_12,
marketing_16,
opportunity_12,
rights_18,
senate,
texas_15,
ceo_15,
committee_12,
conflict_8,
office_16,
invest_18,
markets_3,
risk_10,
success_16,
office_4,
industry_10,
loss_4,
court,
economy_11,
present_1,
investment,
health_17,
companies_11,
police,
health_6,
texas_18,
politics,
ceo_2,
development,
economy_16,
rights_5,
fine,
ceo_3,
rights_15,
success_18,
county_18,
office_18,
conflict_2,
invest_3,
law_20,
success_8,
invest_8,
kitchen_4,
metals,
stock_market_4,
union_2,
health_12,
rights_17,
committee_13,
energy_2,
loss_11,
