feature,feature_score
banking_2,0.03553901147891352
banking_5,0.030305262880509824
banking_11,0.002878405332391625
banking_12,0.04986195685121175
banking_16,0.003688057236157546
derivatives_7,0.040993366399758036
derivatives_16,0.04077683800334007
derivatives_18,0.004724734369676688
derivatives_19,1.045493463542863e-05
derivatives_20,0.0017427082049796033
forex_7,0.004531396569432953
greed_7,3.5683951006165084e-05
invest_2,0.04634023600397957
labor_5,0.049343094983261476
portfolio_14,0.004170461320524372
rich_3,0.02563467243409635
rich_9,0.032444600424229066
tourism_1,0.03837157314066533
labor_9,
derivatives_14,
county,
security,
project_2,
conflict,
portfolio_16,
derivatives_4,
seats,
tourism_4,
greed_2,
sell_19,
governor_19,
million_17,
greed,
derivatives_15,
invest_6,
greed_20,
council,
debt,
markets,
banking_4,
committee_11,
gold,
derivatives_1,
project_15,
carolina,
million_10,
risk,
corporation,
credit,
sell_20,
banking_1,
BUY AND HOLD,
portfolio,
banking_14,
rich_12,
committee_4,
labor_6,
governor_12,
invest_14,
project_11,
holiday_15,
judge,
greed_19,
banking_20,
governor_10,
sell_16,
committee_15,
tourism_13,
car,
investment_20,
investment_3,
cancer,
office_1,
invest_1,
companies_9,
virginia,
forex,
governor_3,
office_9,
massachusetts,
forex_14,
labor_19,
office_2,
bubble,
management,
companies_10,
vermont,
sell_17,
million_12,
opportunity_1,
portfolio_15,
tourism_5,
oil,
investment_13,
greed_14,
companies_18,
greed_3,
invest_10,
sell_18,
greed_12,
greed_10,
office_6,
portfolio_6,
opportunity_8,
banking,
tourism_8,
labor_3,
portfolio_19,
rich_18,
college,
forex_16,
portfolio_2,
forex_3,
governor_4,
derivatives_9,
wisconsin,
project_16,
governor_16,
health,
million_20,
law,
return,
georgia,
tourism_14,
greed_16,
holiday_10,
rich_20,
investment_9,
forex_2,
ltd,
governor_7,
investment_15,
office_3,
opportunity_3,
committee_7,
committee_20,
labor_4,
companies_16,
financial,
loss,
union,
derivatives_3,
invest_12,
invest_13,
office_17,
portfolio_4,
social,
opportunity_15,
ring,
forex_1,
crisis,
portfolio_17,
companies_2,
million_9,
governor_9,
million_6,
sell_10,
invest_9,
opportunity_14,
success,
banking_10,
portfolio_9,
ceo,
members,
ministry,
labor_18,
opportunity_16,
opportunity_2,
holiday_1,
derivatives_12,
companies_13,
derivatives_8,
holiday_5,
rich_13,
portfolio_18,
york,
greed_15,
stocks,
rich_17,
greed_9,
dow jones,
ore,
derivatives_6,
investment_4,
rich_5,
religion,
hedge,
government,
society,
invest,
movie,
portfolio_10,
tourism_16,
forex_13,
investment_17,
forex_4,
holiday_4,
governor_2,
dividend,
election,
committee_16,
forex_20,
pennsylvania,
committee_17,
holiday_14,
minister,
million_1,
investment_19,
greed_13,
marketing,
legal,
million_3,
rich_6,
finance,
project_12,
tourism_19,
portfolio_13,
companies_14,
labor_16,
million_11,
investment_1,
movement,
portfolio_5,
business,
founded,
kentucky,
holiday,
food,
companies_8,
labor,
portfolio_8,
banking_7,
governor_1,
governor_8,
companies_1,
committee_3,
DOW JONES,
tourism_11,
tourism_3,
cash,
governor_11,
culture,
justice,
sell_13,
firm,
republican,
growth,
kitchen,
project_1,
party,
consume,
portfolio_12,
tourism_12,
financial markets,
political,
