feature,feature_score
DOW_JONES_10,
ring_7,
tennessee_5,
ceo_16,
social,
ring,
founded_8,
crisis,
kentucky_14,
million_9,
tennessee_19,
legal_20,
marriage_2,
DOW_JONES_9,
DOW_JONES_15,
sell_10,
technology_12,
DOW_JONES_5,
earnings_7,
leverage_19,
technology_3,
success,
tennessee_14,
ceo,
members,
ministry,
inc_19,
profit_8,
rights_1,
tennessee_20,
DOW_JONES_7,
firm_4,
service_16,
court_11,
york,
stocks,
court_13,
inc_14,
court_18,
leverage_5,
dow jones,
ore,
inc_9,
service_5,
tennessee_2,
religion,
hedge,
government,
ceo_11,
housing_16,
kentucky_18,
society,
invest,
movie,
finance_5,
leverage_16,
dividend,
election,
rights_9,
earnings_6,
pennsylvania,
legal_9,
technology_17,
minister,
markets_16,
million_1,
founded_14,
housing_15,
service_11,
court_19,
returns_1,
legal_12,
housing_12,
legal_10,
earnings_9,
marketing,
legal,
ceo_17,
returns_3,
finance_17,
housing_19,
million_3,
finance,
project_12,
technology_11,
earnings_5,
kentucky_9,
million_11,
returns_11,
movement,
court_2,
business,
founded,
rights_3,
kentucky,
holiday,
food,
housing_10,
service_2,
ring_2,
labor,
ceo_12,
finance_13,
DOW JONES,
returns_16,
service_8,
cash,
culture,
justice,
ring_17,
firm,
sell_13,
republican,
growth,
kitchen,
project_1,
party,
returns_12,
tennessee_16,
leverage_2,
inc_3,
returns_10,
court_14,
consume,
finance_15,
tennessee_7,
marriage_4,
financial markets,
political,
nyse,
court_16,
profit,
profit_16,
legal_4,
served,
firm_1,
firm_7,
default,
nasdaq,
fond,
founded_4,
markets_13,
freedom,
arts,
technology_18,
profit_6,
ceo_7,
leverage_18,
firm_16,
sell_8,
legal_19,
service_12,
million_4,
ring_11,
fun,
texas,
markets_15,
ring_18,
ring_13,
gains,
profit_2,
short selling,
kentucky_19,
color,
housing_5,
rare earths,
marriage_9,
founded_1,
target_return,
profit_18,
president,
founded_19,
ceo_4,
community,
william,
inc_10,
firm_9,
tennessee_3,
firm_19,
million_16,
lifestyle,
sell_6,
marriage_18,
finance_14,
ceo_14,
profit_10,
project_9,
industry,
opportunity,
inc_12,
returns_19,
sell_12,
market,
ring_16,
ring_20,
kentucky_4,
economy,
court_9,
rich,
marriage_6,
earnings_10,
million_5,
firm_12,
returns_14,
happy,
restaurant,
bank,
inc_18,
court_5,
leverage_7,
federal,
economics,
unemployment,
legal_13,
kentucky_10,
economic,
companies,
consumption,
democratic,
project_10,
service_7,
profit_11,
returns_5,
markets_9,
finance_12,
legal_3,
present,
service_18,
housing_6,
DOW_JONES_20,
court_17,
markets_19,
project,
project_17,
million_7,
returns_8,
revenue,
ceo_20,
housing_9,
legal_2,
technology_1,
committee,
kentucky_1,
million_8,
buy,
trader,
DOW_JONES_16,
finance_18,
kentucky_5,
legal_14,
markets_12,
rights,
project_13,
inc_2,
founded_13,
founded_10,
voters,
inc_1,
markets_1,
marriage_20,
profit_20,
project_19,
service_10,
DOW_JONES_14,
earnings_11,
garden,
markets_7,
service_3,
housing_14,
legal_6,
sell_15,
tennessee_8,
transaction,
housing,
marriage_19,
derivatives,
ceo_19,
sell_4,
world,
markets_10,
war,
earnings_16,
home,
service,
marriage,
sell_2,
service_1,
housing_1,
project_20,
DOW_JONES_17,
governor,
returns_17,
ring_12,
sell_3,
sell,
DOW_JONES_13,
stats,
elections,
ceo_5,
founded_17,
fed,
markets_5,
markets_14,
elected,
legal_15,
leverage_15,
tennessee_4,
tourism,
leverage_11,
housing_7,
tennessee_9,
tennessee_18,
sell_9,
earnings_20,
technology_4,
project_5,
tennessee_17,
media,
technology_8,
office,
finance_7,
ceo_10,
chance,
leverage_12,
inc,
housing_11,
inc_17,
global,
legal_8,
million_19,
leverage_1,
technology,
finance_20,
returns,
project_8,
tennessee_10,
marriage_13,
crash,
DOW_JONES_11,
ceo_18,
blacklist,
leverage,
washington,
inc_13,
sell_5,
firm_6,
legal_18,
returns_20,
housing_2,
short sell,
profit_3,
products,
rights_2,
ceo_1,
million,
ring_9,
technology_2,
returns_9,
leverage_14,
markets_18,
million_18,
profit_12,
missouri,
money,
tennessee_12,
headlines,
ring_1,
returns_2,
technology_14,
rights_13,
marriage_7,
earnings_13,
rights_19,
inc_20,
returns_4,
ring_3,
leverage_13,
court_6,
firm_20,
district,
sell_7,
service_15,
project_14,
bonds,
travel,
ohio,
earnings_1,
project_3,
legal_17,
ring_14,
sell_1,
tennessee_6,
profit_19,
inc_7,
sell_11,
inc_11,
firm_15,
returns_7,
services,
DOW_JONES_18,
inflation,
project_18,
secretary,
marriage_1,
inc_15,
markets_2,
leverage_6,
marriage_14,
rights_12,
tennessee_11,
gain,
marriage_12,
court_8,
technology_9,
act,
tennessee,
kentucky_11,
legal_1,
rights_7,
founded_18,
votes,
project_6,
energy,
legal_5,
kentucky_15,
water,
project_7,
profit_1,
service_9,
illinois,
housing_18,
DOW_JONES_19,
rights_14,
DOW_JONES_3,
leverage_10,
million_15,
legal_16,
founded_12,
stock market,
founded_15,
earnings,
train,
ceo_13,
kentucky_17,
million_2,
case,
profit_5,
representatives,
finance_8,
markets_20,
earnings_12,
marriage_3,
environment,
house,
project_4,
senate,
rights_18,
ceo_15,
inc_16,
markets_3,
court,
court_4,
investment,
police,
politics,
ceo_2,
development,
firm_3,
rights_5,
sell_14,
fine,
ceo_3,
earnings_8,
rights_15,
firm_11,
technology_5,
finance_11,
legal_7,
technology_6,
profit_4,
service_13,
metals,
tennessee_15,
rights_17,
returns_18,
service_4,
profit_17,
ring_10,
