feature,feature_score
arts_2,0.04094134055741099
arts_3,0.034056916711046686
arts_11,0.02673066109010286
default_11,0.004642502318264651
default_13,0.023635311354179424
district_12,0.041843518082061146
dividend_11,0.01687939587288172
home_14,0.04647613050407568
home_15,0.018208550507944066
kitchen_13,0.004277100987939252
loss_14,0.019407267283637335
republican_12,0.013079571133048052
republican_13,0.041464722507635256
trader_9,0.005901087334302823
unemployment_1,0.0001216414668554999
home_9,
loss_8,
war_14,
republican_17,
representatives_5,
republican_14,
arts_6,
dividend_1,
car_11,
trader_12,
county,
home_7,
security,
arts_5,
kitchen_3,
district_13,
returns_13,
growth_10,
conflict,
case_12,
seats,
dividend_12,
unemployment_10,
wisconsin_7,
governor_19,
ministry_17,
arts_16,
greed,
council,
case_7,
debt,
markets,
banking_4,
car_16,
war_8,
district_3,
gold,
case_20,
arts_18,
ministry_2,
ohio_18,
carolina,
representatives_10,
unemployment_12,
risk,
corporation,
credit,
dividend_9,
banking_1,
BUY AND HOLD,
kitchen_15,
portfolio,
banking_14,
home_13,
kitchen_6,
governor_12,
war_4,
judge,
banking_20,
trader_15,
arts_14,
governor_10,
trader_6,
wisconsin_1,
ohio_7,
car,
unemployment_20,
cancer,
car_13,
return_5,
district_17,
default_19,
trader_1,
kitchen_10,
case_4,
district_19,
virginia,
growth_20,
returns_15,
arts_20,
forex,
dividend_20,
governor_3,
kitchen_17,
wisconsin_6,
massachusetts,
home_10,
returns_6,
arts_19,
bubble,
management,
return_8,
vermont,
kitchen_7,
return_20,
home_1,
oil,
loss_12,
representatives_19,
trader_19,
return_2,
republican_7,
banking_11,
default_18,
car_1,
loss_13,
car_3,
banking,
home_6,
college,
media_14,
governor_4,
ohio_15,
car_7,
return_6,
wisconsin,
home_3,
republican_16,
district_8,
case_13,
governor_16,
health,
law,
return,
home_12,
republican_15,
georgia,
growth_9,
kitchen_1,
default_2,
ltd,
case_14,
governor_7,
media_9,
unemployment_5,
financial,
trader_18,
loss,
default_17,
union,
war_7,
ohio_8,
banking_2,
growth_11,
war_16,
loss_9,
unemployment_7,
return_14,
social,
ring,
crisis,
war_10,
unemployment_4,
case_6,
governor_9,
unemployment_18,
car_12,
war_12,
growth_8,
growth_19,
growth_18,
trader_20,
success,
case_18,
ministry_18,
ohio_10,
