feature,feature_score
county_11,
buy_7,
travel_8,
culture_16,
ring_20,
trader_9,
market_1,
cancer_18,
services,
york_17,
case_12,
movement,
holiday_18,
justice_6,
firm_12,
movie_8,
president_3,
secretary_7,
products_15,
culture_8,
restaurant_9,
act_5,
credit_3,
trader_11,
corporation_17,
restaurant_14,
investment,
elected_11,
consumption_19,
york_4,
energy_17,
inflation,
opportunity_12,
products_9,
government_6,
culture_18,
elected_15,
crash_7,
massachusetts_5,
religion_14,
community_18,
union_10,
act_18,
case_9,
missouri_9,
ring_12,
illinois_15,
bank_1,
crash_9,
financial_15,
politics,
elected_8,
pennsylvania_10,
massachusetts_11,
stock_market_5,
economics,
returns_2,
labor_5,
county_15,
garden_8,
illinois_2,
pennsylvania_8,
wisconsin_2,
energy_18,
elected_2,
government_5,
bank_3,
act_10,
stock_market_7,
religion_6,
marriage_2,
founded_13,
justice_1,
inc_6,
government_9,
holiday_3,
union_17,
president_11,
kentucky_7,
marketing_16,
marriage_5,
buy_2,
ohio_13,
credit_8,
government_16,
william_5,
global_5,
energy_12,
economic,
illinois_14,
energy_3,
finance_19,
returns_7,
ring_10,
firm_15,
trader_12,
court_19,
tennessee_12,
missouri_18,
markets,
global_15,
buy_4,
social_9,
act_17,
crash_6,
founded_17,
car_6,
act_11,
returns_14,
gain_13,
missouri_17,
act_3,
travel_11,
house_3,
crash_14,
government_20,
market_4,
movie_16,
firm_13,
democratic_4,
global_10,
community_11,
returns_4,
case_16,
served_2,
products_5,
blacklist_18,
food,
case_13,
holiday_6,
social_8,
home_2,
served_20,
trader_10,
court_11,
illinois_16,
marriage_1,
marriage_19,
elections_7,
fine_19,
labor_4,
pennsylvania_18,
government_1,
president_4,
marketing_10,
secretary_4,
elections_15,
stock_market_10,
cancer_3,
president_15,
fine_13,
food_20,
stocks,
trader_3,
garden_14,
short_selling_1,
business_13,
washington,
wisconsin_3,
stock market,
college_1,
justice_17,
legal,
travel_18,
court_1,
president_16,
home,
federal_15,
gain_2,
secretary_3,
holiday_16,
act_2,
credit_18,
energy_11,
tourism_9,
corporation_3,
senate,
travel_2,
finance_12,
elected_6,
business_17,
finance_7,
returns_13,
consumption_14,
federal_12,
district_16,
nyse,
culture_11,
blacklist,
marketing_8,
development,
car_9,
court_18,
ministry,
corporation_10,
conflict,
government_18,
york_7,
garden_4,
sell_2,
cancer_8,
fun_19,
pennsylvania_11,
inc_8,
dividend,
case_20,
garden_19,
vermont,
market_15,
legal_15,
products,
religion_4,
finance_1,
served_16,
home_16,
finance_18,
return_17,
union_7,
restaurant_8,
house_17,
trader_8,
finance_16,
college_6,
dividend_2,
wisconsin_18,
ohio_15,
corporation_19,
democratic_14,
stock_market_4,
minister_10,
community_5,
president,
restaurant_6,
opportunity_18,
restaurant_19,
pennsylvania,
return_7,
cancer_11,
housing,
district_15,
fine_14,
fed_19,
county_8,
culture_12,
return_8,
corporation_7,
garden_13,
firm_7,
fun_17,
holiday_12,
ohio_18,
gold,
market_11,
union_12,
tennessee_4,
fine_20,
legal_5,
social_13,
elections_13,
district_9,
opportunity_8,
sell_16,
religion_16,
ring_16,
pennsylvania_9,
case_8,
county_13,
elections_3,
act_16,
restaurant_15,
college_14,
justice_3,
union_18,
government_15,
project,
justice_18,
legal_18,
movie_3,
market_6,
massachusetts_6,
energy_14,
return_3,
william_8,
happy,
gain_5,
secretary_17,
kentucky_1,
missouri_7,
credit_15,
legal_11,
food_2,
elections_4,
business_19,
marriage_3,
default,
fun_3,
sell_7,
global_12,
holiday_20,
tourism_14,
house_11,
buy_13,
illinois_20,
garden_5,
credit_16,
gain_16,
missouri_6,
district_11,
bank_18,
marketing_1,
labor_6,
dividend_13,
rare earths,
community_4,
cancer_4,
inc_10,
marketing_2,
tennessee_15,
government_13,
financial,
marketing_6,
return_11,
stock_market_3,
ring_11,
restaurant_13,
wisconsin_7,
credit_2,
kentucky_13,
market_3,
tourism_17,
food_17,
labor_17,
massachusetts_14,
trader_15,
case_1,
fed_1,
government_4,
missouri_14,
holiday_4,
bank_7,
wisconsin_4,
return_9,
blacklist_16,
bubble_16,
legal_14,
fed_11,
home_17,
trader_6,
district_5,
crash_8,
culture_3,
cancer_7,
missouri_5,
court_16,
york_8,
banking,
democratic_17,
holiday_13,
community_6,
firm_17,
democratic_13,
opportunity_1,
founded_5,
short_selling_4,
trader_19,
finance_3,
corporation_11,
district_7,
district_8,
business_3,
justice_16,
fun_10,
bubble_7,
success,
missouri_16,
crash_3,
ring_5,
stock_market_1,
elected_17,
government_19,
crash_19,
marriage_14,
return_14,
democratic_16,
legal_9,
marketing_13,
crash_15,
justice_12,
democratic_8,
products_17,
crash,
government_10,
community_3,
house,
federal_3,
food_10,
labor_1,
car_13,
returns_3,
court_17,
social_2,
secretary_20,
holiday_14,
corporation_13,
blacklist_13,
consume,
elections,
firm_9,
county_12,
york_9,
gain_9,
firm_20,
secretary_14,
william_20,
culture_10,
dividend_11,
community_16,
case_7,
food_4,
william_9,
tennessee_14,
bubble_15,
sell_10,
bubble_14,
gain_14,
business_1,
pennsylvania_16,
blacklist_12,
government_14,
william_17,
marriage_7,
william_11,
return_16,
crash_16,
revenue,
firm_3,
car_16,
ohio_20,
opportunity_3,
corporation_8,
marriage_13,
massachusetts_16,
college_16,
minister_5,
culture_2,
justice_9,
sell_18,
marriage_16,
court_8,
business_10,
federal_6,
financial_13,
marriage_17,
dividend_15,
william_18,
stats,
district_6,
holiday_7,
founded_7,
cancer_15,
union_15,
color,
energy_2,
county_10,
minister_13,
finance_8,
court_2,
short sell,
culture_9,
community_15,
tourism_4,
tennessee_11,
illinois_3,
dividend_17,
business_12,
financial_4,
opportunity_20,
president_9,
gain_6,
legal_17,
opportunity_19,
served_10,
president_2,
justice_19,
elected_5,
unemployment,
tennessee_9,
ohio_11,
college_11,
travel_4,
global_7,
district_2,
wisconsin_14,
elected_3,
marriage_18,
marriage,
dividend_16,
president_12,
government_3,
blacklist_20,
world,
cancer_16,
democratic_2,
financial_11,
corporation_18,
blacklist_6,
consumption_1,
district,
justice_5,
president_10,
court_3,
products_12,
religion,
media,
global_4,
car_1,
food_5,
cancer_2,
financial_9,
cancer_5,
loss,
return_2,
returns_8,
restaurant_20,
home_4,
tourism_15,
ohio_6,
financial_10,
ring_1,
cancer_1,
fun_5,
marketing,
fun_4,
gain_3,
culture_20,
credit_1,
companies,
returns_9,
illinois_4,
labor_9,
social_18,
gain_11,
transaction,
holiday_15,
william,
religion_12,
labor_16,
county_18,
william_12,
missouri_3,
energy_4,
massachusetts_7,
elections_11,
dividend_19,
stock_market_18,
election,
massachusetts_9,
college_13,
massachusetts_3,
tennessee_19,
consumption_18,
crash_5,
governor,
cancer_19,
inc_13,
founded_16,
served_11,
bubble_2,
stock_market_13,
financial_20,
fun_20,
blacklist_2,
founded_9,
social_17,
union_1,
religion_19,
missouri,
kentucky,
act_15,
stock_market_9,
corporation,
district_13,
products_11,
federal_17,
kentucky_5,
legal_12,
ring_3,
ring_15,
fun,
short_selling_8,
secretary_1,
travel_6,
case_3,
credit_17,
case_11,
movie_1,
credit_7,
food_15,
bubble_6,
democratic,
massachusetts_4,
served_6,
marketing_20,
members,
court_13,
government,
energy,
ring_13,
opportunity_2,
opportunity_4,
tennessee_8,
restaurant_18,
illinois_1,
pennsylvania_14,
returns_19,
government_12,
william_14,
york_1,
william_3,
ring_7,
county,
car_14,
kentucky_8,
security,
corporation_1,
founded_6,
district_1,
massachusetts_18,
ohio_19,
inc_9,
federal_11,
fun_8,
elected_20,
president_13,
elections_5,
crash_4,
legal_8,
elected_13,
president_17,
finance_5,
justice_11,
religion_8,
union_14,
federal_4,
elected_18,
tennessee_5,
products_19,
products_10,
global_18,
buy_9,
fun_14,
opportunity_17,
minister_12,
social_12,
york_18,
opportunity,
inc_4,
marketing_17,
bank,
community_9,
business_6,
fun_13,
energy_7,
marriage_8,
college_3,
elected_1,
global_6,
inc_20,
marketing_9,
trader_1,
community_20,
garden_7,
fine_11,
sell_20,
missouri_10,
democratic_12,
tourism_5,
founded_20,
house_10,
minister_4,
bonds,
global_13,
financial_19,
marriage_12,
global_14,
massachusetts_13,
missouri_8,
invest,
sell,
business_20,
fine_1,
case_17,
corporation_15,
massachusetts_17,
fed_13,
ohio_8,
car_12,
buy_12,
ohio_14,
global_1,
york_3,
house_6,
garden_20,
legal_3,
products_3,
products_14,
college_8,
kentucky_12,
opportunity_10,
missouri_11,
served_18,
stock_market_6,
county_19,
missouri_19,
federal_13,
stock_market_20,
return_15,
william_4,
wisconsin_12,
market_14,
union_11,
labor_2,
act_7,
william_16,
products_13,
fun_7,
gain_10,
court_14,
missouri_1,
crash_13,
ohio_5,
fed,
culture_19,
buy,
business_16,
county_1,
federal_1,
judge,
fine_3,
york,
act_8,
buy_20,
marriage_9,
sell_17,
served_5,
gain_4,
court_4,
energy_10,
bubble_11,
illinois_8,
home_18,
fun_2,
illinois_13,
federal_19,
short selling,
york_13,
act_12,
dividend_14,
hedge,
firm_14,
kitchen,
fed_18,
buy_19,
holiday_19,
movie_11,
holiday_17,
ring_4,
bubble,
illinois_11,
ore,
stock_market_12,
corporation_2,
minister_19,
fond,
finance_11,
william_1,
firm_10,
elected_16,
massachusetts_19,
short_selling_2,
home_10,
financial_1,
holiday_8,
sell_19,
york_11,
movie_17,
returns_18,
fed_9,
justice,
court_9,
products_4,
bank_10,
bank_2,
case_5,
bank_9,
buy_3,
financial_3,
social_7,
wisconsin_10,
buy_6,
county_20,
restaurant_7,
trader_4,
holiday_2,
dividend_3,
portfolio,
travel_7,
political,
finance_10,
restaurant,
garden_11,
minister_2,
democratic_15,
stock_market_17,
fed_3,
president_14,
finance_6,
car_8,
community_17,
restaurant_17,
elected_10,
fine_18,
home_19,
religion_17,
union_4,
federal,
president_18,
travel_17,
union_9,
federal_9,
money,
house_16,
products_20,
travel_10,
global,
religion_15,
pennsylvania_15,
district_3,
house_12,
buy_15,
fine,
secretary_18,
marketing_7,
party,
culture_5,
tennessee_6,
buy_8,
social_6,
energy_1,
union_20,
district_14,
inc_3,
marketing_3,
dividend_18,
founded_14,
home_13,
returns_5,
social_14,
fine_4,
market_8,
service,
community,
fine_12,
sell_14,
dividend_7,
corporation_12,
trader_18,
seats,
illinois_9,
global_11,
credit_13,
returns_1,
ring_9,
elected_12,
college_18,
travel_20,
food_13,
food_1,
inc_7,
justice_7,
fine_5,
fed_2,
minister_6,
bank_13,
fed_14,
restaurant_4,
community_2,
business_7,
religion_10,
marriage_4,
credit_11,
missouri_15,
blacklist_10,
illinois_6,
social_3,
illinois,
buy_11,
short_selling_11,
firm_5,
crash_11,
credit_9,
dividend_4,
justice_15,
bubble_9,
market_9,
firm,
labor_20,
tourism_2,
minister_3,
york_20,
return_19,
metals,
fine_9,
consumption_7,
culture_4,
fed_12,
energy_5,
served_3,
legal_19,
fun_11,
elections_20,
business_5,
inc_1,
college_5,
credit_14,
fine_17,
business_11,
car_11,
ltd,
illinois_19,
market_2,
global_17,
sell_1,
religion_11,
firm_8,
food_14,
fed_16,
house_7,
case,
york_5,
short_selling_9,
inc_16,
restaurant_12,
home_15,
finance_14,
founded,
dividend_20,
pennsylvania_6,
federal_16,
court_6,
massachusetts_1,
fine_8,
law,
blacklist_9,
democratic_6,
home_12,
million,
fed_20,
car_7,
college_10,
firm_18,
police,
movie_9,
court_10,
return_10,
inc_18,
movie_18,
food_8,
financial_18,
present,
democratic_10,
missouri_12,
products_18,
pennsylvania_2,
served_14,
house_5,
act_14,
elected_7,
blacklist_3,
tennessee,
social_16,
firm_11,
dividend_12,
kentucky_18,
tourism_10,
gain_1,
home_14,
consumption_9,
headlines,
inc,
travel_1,
case_2,
movie_14,
elected,
democratic_7,
virginia,
marketing_11,
blacklist_19,
gain_8,
massachusetts_8,
tourism_16,
union,
movie_13,
fed_5,
tennessee_7,
short_selling_5,
ring_18,
union_6,
global_20,
return_5,
tennessee_3,
legal_1,
gain_12,
short_selling_13,
secretary_6,
wisconsin_6,
buy_1,
secretary_10,
william_13,
return,
federal_5,
opportunity_13,
bubble_12,
pennsylvania_5,
opportunity_14,
elections_10,
food_6,
secretary_9,
crash_20,
union_16,
labor_12,
william_2,
garden_18,
corporation_20,
home_11,
justice_4,
market_19,
car_20,
religion_7,
corporation_14,
served_9,
marriage_10,
union_2,
county_4,
pennsylvania_7,
served,
massachusetts_12,
finance_9,
water,
community_19,
technology,
wisconsin_15,
sell_13,
illinois_18,
crash_2,
democratic_20,
garden_6,
wisconsin_13,
social_10,
movie_19,
served_13,
tennessee_13,
inc_12,
federal_14,
credit_5,
energy_19,
society,
fun_18,
college_17,
elections_18,
york_12,
blacklist_11,
firm_6,
movie_7,
gain_7,
social_20,
sell_5,
president_5,
garden_10,
served_17,
home_20,
wisconsin_19,
gain_17,
consumption_11,
DOW JONES,
global_2,
house_13,
ohio_17,
court_5,
holiday,
sell_3,
secretary_8,
ohio,
texas,
illinois_5,
elections_16,
york_16,
health,
global_16,
garden_1,
wisconsin_9,
products_16,
opportunity_9,
corporation_6,
holiday_11,
movie_15,
home_5,
labor_15,
county_14,
federal_2,
william_6,
financial_5,
consumption_17,
market_18,
social_15,
energy_6,
opportunity_15,
market_12,
consumption_13,
dividend_6,
consumption_8,
court_15,
tennessee_17,
secretary_2,
culture_1,
york_19,
cancer_14,
culture,
products_8,
blacklist_1,
tennessee_1,
william_19,
fed_4,
tourism_20,
elections_6,
fed_10,
house_19,
president_6,
market_16,
movie_10,
inc_19,
inc_17,
union_8,
act_13,
target_return,
returns_12,
fun_15,
bubble_3,
ohio_2,
stock_market_15,
movie_12,
served_15,
minister_1,
house_15,
crash_12,
gains,
gain_18,
ohio_4,
voters,
financial_17,
energy_8,
republican,
food_18,
president_8,
trader_5,
short_selling_17,
community_1,
secretary,
consumption,
food_9,
holiday_5,
bank_6,
kentucky_14,
returns,
minister_16,
kentucky_4,
bubble_10,
return_6,
founded_1,
ohio_3,
justice_20,
tourism_13,
economy,
union_3,
home_8,
car_15,
democratic_9,
county_17,
trader_7,
york_2,
financial_12,
york_14,
founded_12,
founded_2,
restaurant_1,
community_8,
consumption_20,
credit_4,
elections_12,
ceo,
cancer_9,
ring,
cancer_10,
trader_17,
wisconsin_8,
fun_12,
pennsylvania_1,
fed_15,
elected_4,
social_4,
votes,
tennessee_20,
union_19,
food_19,
wisconsin_16,
elections_17,
founded_19,
county_2,
served_1,
financial_14,
bank_15,
return_13,
justice_8,
lifestyle,
trader_14,
minister_17,
business_14,
pennsylvania_20,
bank_19,
labor_13,
movie,
car_4,
cancer_6,
college_19,
york_10,
gain_15,
gain_20,
government_11,
wisconsin_11,
case_4,
kentucky_16,
industry,
college,
short_selling_6,
wisconsin,
crash_18,
marriage_20,
legal_10,
derivatives,
house_2,
returns_11,
labor_8,
kentucky_2,
house_20,
founded_18,
bubble_5,
court,
kentucky_6,
ohio_7,
credit_10,
inc_5,
democratic_3,
massachusetts_20,
business_18,
ohio_10,
labor_19,
secretary_12,
marketing_5,
short_selling_20,
pennsylvania_4,
risk,
travel_13,
buy_18,
massachusetts,
legal_16,
labor,
financial_6,
stock_market_14,
college_4,
dividend_10,
short_selling_15,
kentucky_3,
gain,
wisconsin_5,
opportunity_11,
community_12,
financial_8,
trader_13,
sell_9,
returns_10,
energy_20,
legal_6,
opportunity_6,
college_20,
stock_market_19,
return_18,
business,
culture_14,
car_10,
arts,
corporation_9,
elected_14,
restaurant_11,
bubble_8,
restaurant_16,
returns_6,
rights,
served_7,
georgia,
bank_11,
market_7,
return_20,
house_18,
travel_15,
opportunity_5,
consumption_6,
federal_18,
bank_8,
committee,
representatives,
district_18,
president_19,
market_5,
returns_16,
bank_17,
bank_16,
buy_10,
trader_20,
freedom,
fed_17,
kentucky_17,
finance_20,
union_13,
justice_13,
garden_15,
culture_17,
cancer,
finance,
blacklist_7,
bubble_20,
house_14,
travel,
secretary_11,
community_13,
act_6,
buy_16,
william_15,
consumption_16,
corporation_5,
federal_7,
financial markets,
market_17,
garden,
energy_15,
federal_8,
fine_6,
garden_16,
labor_3,
food_12,
bubble_13,
opportunity_7,
environment,
products_7,
kentucky_19,
secretary_13,
office,
act_19,
social_11,
movie_5,
county_6,
bubble_17,
finance_15,
federal_10,
labor_14,
missouri_4,
fun_1,
missouri_20,
union_5,
district_17,
massachusetts_15,
movie_4,
marketing_14,
nasdaq,
crisis,
home_9,
crash_17,
dow jones,
president_20,
fed_7,
market,
secretary_19,
legal_2,
cash,
car_3,
government_2,
justice_2,
massachusetts_10,
consumption_3,
pennsylvania_19,
tourism_19,
firm_16,
travel_9,
act,
tourism_12,
trader_16,
consumption_4,
movie_20,
stock_market_2,
act_9,
ring_19,
consumption_12,
global_19,
tourism_3,
marketing_4,
government_7,
act_4,
founded_15,
council,
home_6,
home_3,
car_2,
district_10,
tourism,
home_7,
car_17,
buy_17,
elections_2,
short_selling_10,
crash_1,
court_7,
court_12,
food_7,
religion_3,
firm_1,
social,
movie_6,
return_4,
fun_16,
growth,
religion_5,
BUY AND HOLD,
district_20,
blacklist_17,
firm_4,
travel_3,
college_7,
york_6,
bank_4,
finance_17,
tourism_6,
short_selling_3,
corporation_16,
bank_20,
credit_12,
trader,
government_17,
cancer_20,
case_18,
ohio_16,
tourism_1,
car_18,
consumption_2,
cancer_17,
fed_8,
marriage_6,
management,
global_3,
inc_2,
labor_10,
products_2,
labor_11,
global_9,
william_10,
pennsylvania_3,
energy_13,
elected_9,
energy_16,
ring_8,
oil,
case_19,
products_1,
tennessee_16,
kentucky_9,
illinois_12,
financial_16,
missouri_13,
consumption_5,
illinois_17,
minister_14,
trader_2,
bank_12,
buy_14,
social_1,
tourism_11,
home_1,
credit_20,
fine_15,
culture_15,
culture_7,
served_12,
garden_3,
corporation_4,
wisconsin_1,
consumption_15,
county_7,
inc_14,
inc_15,
tennessee_2,
business_4,
elections_14,
court_20,
garden_12,
market_20,
blacklist_15,
firm_2,
pennsylvania_12,
blacklist_5,
global_8,
secretary_16,
ring_14,
pennsylvania_17,
sell_4,
