feature,feature_score
carolina_2,0.028339513765428884
committee_4,0.024694747714605926
community_1,0.008452632997075028
corporation_1,0.01977515812702749
corporation_16,0.04553412640341986
default_7,0.026561540753759875
democratic_1,0.006684172369233417
district_1,0.0019860311156949806
elected_7,0.009267743503206964
federal_3,0.005795386539848834
government_5,0.0010428682523847047
housing_1,0.014691510234359821
media_13,0.0026217233419087347
million_9,0.03768019436273557
nasdaq_2,0.013120877942168312
rights_14,0.005574236583672135
rights_18,0.036093942444377684
seats_1,0.0037252348883071392
secretary_10,0.0013655530336382869
secretary_14,0.026457660309947777
social_18,0.0007323444853893128
unemployment_7,0.025861364595871628
water_17,0.010497001690833636
seats_5,
elected_16,
representatives_5,
secretary_1,
security_7,
security_1,
earnings_4,
credit_8,
earnings_18,
rights_6,
seats_19,
carolina_6,
finance_3,
water_16,
ring_15,
conflict,
consume_6,
seats,
health_4,
government_9,
fed_2,
inflation_19,
business_16,
million_17,
social_12,
greed,
college_11,
college_4,
gains_9,
debt,
markets,
district_3,
committee_11,
gold,
federal_2,
carolina,
representatives_10,
seats_10,
bonds_20,
bank_13,
consume_2,
elected_14,
county_19,
security_20,
service_14,
happy_4,
finance_2,
seats_4,
security_18,
corporation_10,
committee_15,
union_4,
housing_8,
wisconsin_1,
unemployment_20,
gains_19,
cancer,
college_14,
bank_11,
seats_8,
bank_3,
security_9,
default_19,
service_20,
district_19,
virginia,
nasdaq_9,
water_1,
business_1,
wisconsin_6,
finance_10,
bonds_7,
revenue_1,
management_7,
carolina_17,
bonds_3,
government_15,
inflation_5,
million_12,
services_13,
georgia_14,
transaction_9,
elected_12,
college_7,
loss_12,
fed_17,
finance_19,
representatives_19,
return_2,
bank_8,
earnings_3,
default_18,
loss_13,
community_5,
ring_8,
bank_19,
consume_5,
banking,
finance_1,
college,
business_15,
corporation_8,
management_6,
media_14,
risk_17,
democratic_17,
return_6,
wisconsin,
social_6,
movie_5,
district_8,
social_15,
transaction_11,
consume_1,
democratic_9,
rights_4,
georgia,
inflation_3,
happy_2,
management_19,
bonds_18,
default_2,
housing_20,
inc_6,
transaction_7,
business_12,
carolina_7,
services_12,
county_7,
committee_7,
government_11,
county_20,
water_10,
committee_20,
media_9,
management_5,
ring_5,
financial,
social_9,
government_8,
ring_6,
union,
social_7,
nasdaq_17,
rights_10,
loss_9,
carolina_16,
return_14,
social,
bonds_1,
ring,
credit_19,
elected_18,
unemployment_4,
carolina_3,
transaction_8,
government_1,
gains_7,
union_6,
earnings_7,
management_2,
health_11,
management_9,
ceo,
members,
county_14,
georgia_1,
government_18,
representatives_2,
rights_1,
revenue_18,
risk_2,
district_6,
credit_14,
secretary_3,
service_16,
inflation_1,
secretary_12,
corporation_3,
georgia_2,
inc_14,
council_1,
corporation_18,
health_1,
loss_10,
hedge,
government,
nasdaq_8,
federal_14,
representatives_16,
ltd_13,
ltd_12,
union_12,
health_16,
security_19,
federal_12,
georgia_18,
gains_11,
government_17,
ltd_20,
management_1,
federal_8,
dividend,
gains_14,
ltd_16,
rights_9,
representatives_13,
earnings_6,
water_4,
health_13,
nasdaq_4,
minister,
housing_15,
elected_20,
housing_12,
earnings_9,
georgia_20,
legal,
inflation_8,
finance_17,
county_4,
million_3,
finance,
management_4,
water_12,
federal_4,
default_20,
college_17,
default_3,
federal_13,
return_15,
movement,
bonds_5,
water_14,
council_5,
business_14,
movie_3,
rights_3,
return_9,
government_7,
housing_10,
service_2,
services_10,
labor,
consume_4,
happy_12,
wisconsin_14,
finance_13,
nasdaq_11,
committee_3,
DOW JONES,
happy_17,
water_15,
fed_4,
return_13,
unemployment_6,
unemployment_2,
default_5,
culture,
democratic_19,
union_18,
kitchen,
party,
business_20,
earnings_15,
ltd_1,
credit_13,
inflation_10,
risk_4,
security_11,
movie_15,
ltd_5,
social_17,
political,
nyse,
finance_4,
management_20,
media_4,
water_11,
fed_20,
served,
bank_5,
seats_17,
fond,
business_3,
fed_13,
union_16,
district_18,
freedom,
elected_13,
business_2,
bank_6,
credit_2,
million_4,
district_20,
district_2,
fun,
