feature,feature_score
democratic_8,0.021301579602339745
democratic_10,0.014195474888203457
democratic_14,0.04553978048642814
elected_8,0.028921006829050886
million_17,0.021821729254158678
minister_6,0.029599419086396545
nyse_13,0.0009654463397817502
nyse_16,0.03449466684916733
nyse_17,0.006837251305057216
ore_1,0.0025037340226846103
republican_3,0.0106845079212035
short_selling_16,0.0008127245275632682
minister_17,
stock_market_7,
elected_16,
community,
minister_8,
william,
republican_17,
ore_5,
elected_10,
million_16,
republican_14,
lifestyle,
economics_20,
gold_13,
republican_10,
gold_16,
ore_3,
county,
nyse_15,
security,
economics_17,
nyse_2,
industry,
opportunity,
market,
economics_14,
conflict,
portfolio_16,
economy,
short_selling_6,
short_selling_4,
seats,
rich,
million_5,
present_14,
happy,
restaurant,
republican_12,
bank,
elected_15,
minister_10,
greed,
nyse_20,
federal,
present_4,
council,
ore_6,
elected_7,
debt,
economics,
markets,
unemployment,
minister_2,
republican_11,
elected_6,
minister_3,
economics_18,
economic,
gold,
elected_5,
companies,
consumption,
million_13,
democratic,
short_selling_10,
democratic_7,
gold_9,
carolina,
million_10,
risk,
corporation,
credit,
present_13,
present,
BUY AND HOLD,
minister_9,
democratic_4,
portfolio,
republican_5,
elected_14,
minister_11,
present_16,
project,
judge,
million_7,
democratic_12,
car,
revenue,
cancer,
nyse_6,
nyse_5,
committee,
million_8,
buy,
economics_7,
trader,
ore_12,
stock_market_20,
short_selling_15,
nyse_12,
virginia,
stock_market_12,
ore_8,
forex,
economics_5,
massachusetts,
rights,
stock_market_13,
voters,
gold_18,
nyse_14,
bubble,
management,
vermont,
elected_2,
present_11,
short_selling_13,
million_12,
portfolio_15,
elected_12,
stock_market_18,
minister_15,
economics_8,
oil,
portfolio_1,
short_selling_20,
democratic_3,
stock_market_16,
garden,
gold_11,
gold_2,
transaction,
housing,
minister_16,
minister_18,
republican_7,
democratic_6,
gold_17,
stock_market_9,
derivatives,
republican_19,
gold_20,
economics_9,
million_14,
economics_1,
world,
war,
home,
portfolio_6,
service,
present_17,
marriage,
economics_3,
banking,
elected_1,
gold_19,
portfolio_19,
gold_15,
gold_14,
governor,
college,
economics_6,
portfolio_2,
short_selling_18,
short_selling_1,
portfolio_3,
sell,
democratic_17,
ore_17,
stats,
wisconsin,
elections,
portfolio_20,
gold_5,
fed,
republican_16,
short_selling_11,
elected,
republican_9,
health,
million_20,
present_7,
nyse_3,
law,
economics_13,
elected_19,
return,
democratic_9,
republican_15,
georgia,
tourism,
republican_20,
economics_16,
elected_4,
stock_market_14,
ore_13,
nyse_9,
ltd,
gold_12,
present_15,
elected_11,
gold_8,
stock_market_3,
media,
short_selling_3,
office,
short_selling_19,
ore_18,
present_9,
gold_7,
chance,
financial,
loss,
present_19,
republican_8,
union,
inc,
global,
million_19,
stock_market_11,
minister_7,
portfolio_4,
democratic_5,
republican_6,
social,
ring,
minister_4,
technology,
elected_18,
crisis,
ore_20,
portfolio_17,
ore_4,
present_6,
million_9,
returns,
stock_market_10,
minister_13,
crash,
stock_market_15,
million_6,
blacklist,
leverage,
washington,
short_selling_8,
stock_market_6,
economics_19,
success,
ore_15,
portfolio_9,
nyse_11,
ceo,
members,
ministry,
democratic_16,
minister_14,
stock_market_8,
short sell,
products,
stock_market_5,
present_12,
short_selling_2,
economics_15,
million,
short_selling_5,
portfolio_11,
million_18,
missouri,
portfolio_18,
minister_20,
york,
economics_2,
stocks,
money,
short_selling_14,
dow jones,
ore,
headlines,
religion,
hedge,
government,
republican_1,
society,
invest,
economics_12,
movie,
minister_1,
portfolio_10,
present_10,
democratic_18,
gold_3,
nyse_4,
republican_4,
district,
dividend,
election,
stock_market_1,
bonds,
travel,
short_selling_17,
ohio,
pennsylvania,
present_18,
minister_19,
minister,
elected_9,
economics_10,
million_1,
services,
democratic_11,
inflation,
elected_20,
secretary,
nyse_7,
marketing,
legal,
democratic_20,
million_3,
finance,
present_2,
gain,
portfolio_13,
nyse_18,
ore_19,
million_11,
act,
republican_18,
movement,
present_3,
nyse_19,
portfolio_5,
business,
founded,
tennessee,
kentucky,
present_20,
holiday,
gold_6,
food,
republican_13,
nyse_10,
stock_market_19,
minister_5,
economics_4,
labor,
portfolio_8,
present_5,
short_selling_9,
ore_14,
ore_16,
votes,
gold_4,
DOW JONES,
short_selling_7,
energy,
stock_market_2,
portfolio_14,
cash,
culture,
justice,
democratic_2,
firm,
democratic_19,
water,
republican,
growth,
kitchen,
party,
nyse_8,
stock_market_17,
ore_10,
illinois,
short_selling_12,
consume,
elected_17,
portfolio_12,
million_15,
stock market,
financial markets,
earnings,
political,
democratic_1,
train,
nyse,
ore_9,
million_2,
case,
ore_2,
representatives,
profit,
environment,
house,
served,
ore_7,
senate,
default,
nasdaq,
elected_3,
fond,
freedom,
arts,
elected_13,
court,
present_1,
investment,
gold_10,
portfolio_7,
economics_11,
million_4,
fun,
police,
democratic_15,
texas,
politics,
development,
fine,
present_8,
gains,
short selling,
democratic_13,
gold_1,
ore_11,
nyse_1,
stock_market_4,
metals,
color,
republican_2,
rare earths,
target_return,
minister_12,
president,
