feature,feature_score
bubble_1,0.019753263078557872
business_19,0.007330580397146732
business_20,0.021937947473142223
buy_5,0.001670878705770469
case_6,0.033095074282210465
case_20,0.030169412504771453
college_4,4.924310211966917e-05
college_5,0.034519221227385224
companies_19,0.011905937592603943
conflict_15,0.006968019773600617
conflict_20,0.015462021051349391
court_4,0.04128041767672588
crisis_2,0.001066424875278754
crisis_11,0.0002468313957463195
crisis_16,7.618531201508115e-05
crisis_17,0.03231126972235777
crisis_20,0.02707680250094507
debt_2,0.0025978235490569496
debt_9,2.287058072180333e-05
debt_10,0.007047012109884852
debt_11,0.023760451961430673
development_3,0.049781345449744004
district_7,0.045106070843257975
elected_15,0.028299111674310717
elected_18,0.016615232512844826
federal_7,0.007281713690352496
federal_9,0.00630663069284166
federal_11,0.012495956762123128
federal_12,0.0006316210103010291
firm_6,0.03866999279659685
firm_7,0.015650767070017686
firm_17,0.011045403214055876
firm_18,0.002691903166112914
fun_18,0.032878769165924075
gains_3,9.200769031002846e-05
gains_4,0.001435761039072991
garden_4,1.6398215048938973e-07
garden_5,0.01834745687046883
garden_11,0.005855651276537853
garden_17,0.007943502759299937
gold_15,0.01312494670075728
happy_9,0.0007528530902665188
happy_14,0.002114239957534121
happy_16,3.2372311911985614e-05
happy_18,0.007157706548368373
happy_19,0.0005074313794793085
holiday_6,0.006580910531713921
holiday_7,0.022907649853235363
house_10,0.04022055802964536
inc_5,0.0012999062027167845
industry_7,0.03799633967204663
industry_11,0.04081580941769197
judge_12,0.026301363046697977
legal_15,0.010510929579647938
marketing_10,0.02879186103450325
markets_2,0.0010504109308478856
markets_3,0.03310655419533521
markets_8,0.04365362481948216
markets_9,0.035945182021288574
markets_10,0.020817811770531765
movie_6,0.01829931315660983
movie_7,0.0057644479778986455
movie_8,0.009385553395715299
movie_14,0.027563894620688905
opportunity_5,0.03943348995829374
opportunity_9,0.008026486269007442
portfolio_2,0.021198926357112256
portfolio_5,0.008758546897169291
present_6,0.013977716216970807
present_7,0.0302090634457566
present_9,0.007784161221078484
present_12,0.0019674016236735903
present_15,0.008870508445861314
present_18,0.009517146338931385
project_6,0.0371822302043451
project_8,0.03631881260733263
project_10,0.043003396015946924
republican_15,0.0014810737902594816
risk_10,0.006993616229175355
risk_11,0.00670801946934973
risk_14,0.026340605018459348
risk_19,0.021756196945520632
sell_19,0.04057343157224242
service_5,8.034872184341464e-05
service_6,0.0007161928668752583
service_13,0.003144284813090452
service_17,0.043380691687027836
service_18,0.003233277691452535
social_5,0.008583566589923965
society_5,0.04513968981369246
stats_13,0.03906656540370409
trader_5,7.850143185097318e-06
trader_6,0.0004385152147992651
trader_9,0.007913945961996415
trader_10,0.0004890672761245514
trader_20,0.04504551060033681
transaction_7,0.017147798201978037
unemployment_2,0.0004919755538374287
union_2,0.003119990615119097
union_8,0.0024337267364204314
union_12,0.0008211374254853774
union_14,0.002682015036177636
massachusetts_11,
cash_13,
elected_16,
william_15,
representatives_5,
energy_19,
financial_9,
gold_13,
stats_7,
cancer_12,
security_7,
buy_4,
development_10,
security_1,
earnings_4,
fun_13,
energy_8,
project_2,
earnings_18,
bubble_19,
conflict,
consume_6,
seats,
health_4,
government_9,
house_2,
william_10,
tennessee_1,
business_16,
social_12,
greed,
college_11,
gains_9,
debt,
markets,
banking_4,
bubble_7,
district_3,
politics_17,
committee_11,
gold,
william_9,
federal_2,
project_15,
stats_3,
house_8,
carolina,
representatives_10,
industry_3,
buy_9,
food_3,
stats_9,
banking_1,
bank_13,
politics_13,
banking_14,
financial_3,
consume_2,
invest_14,
elected_14,
county_19,
present_16,
food_12,
