feature,feature_score
color_3,0.039353594806347376
consumption_1,0.017296068454088497
federal_19,0.03806257737541508
financial_18,0.02304378778485798
holiday_5,0.011266714837754481
holiday_14,0.00037396852357126595
kentucky_19,0.016678331054294632
law_6,0.007059428578831934
ltd_5,0.04788995677678244
management_9,0.02349390675541233
market_18,0.01882035651797327
market_19,0.018370298701717344
million_14,0.025854151460822244
million_17,0.026693500287795775
police_8,0.01743514544536065
revenue_10,0.02373460625186506
revenue_17,0.03732714580309
security_5,0.049446047185557895
security_9,0.0019824795637485644
stock_market_1,0.031979261106798246
stocks_20,0.013650650957922908
success_11,0.030942214200117547
success_15,0.03353797232069734
success_20,0.01155429047335292
trader_2,0.027656159238739236
vermont_4,0.02513495780558511
world_5,0.010042969478574925
stock_market_7,
cash_13,
market_11,
success_19,
labor_9,
stocks_5,
financial_9,
economics_20,
gold_13,
dividend_1,
car_11,
secretary_1,
security_7,
security_1,
missouri_18,
home_7,
economics_17,
fun_13,
rights_6,
carolina_6,
success_5,
economics_14,
conflict,
seats,
dividend_12,
fed_2,
house_2,
economic_10,
police_4,
ministry_17,
greed,
oil_15,
pennsylvania_8,
debt,
markets,
police_1,
gold,
world_4,
federal_2,
ministry_2,
vermont_11,
house_8,
carolina,
police_20,
bank_13,
pennsylvania_15,
financial_3,
home_13,
founded_2,
invest_14,
pennsylvania_20,
security_20,
greed_19,
pennsylvania_6,
security_18,
success_3,
trader_15,
founded_11,
housing_8,
kentucky_13,
fun_11,
cancer,
bank_11,
bank_3,
stocks_12,
default_19,
companies_9,
oil_13,
trader_1,
virginia,
technology_13,
dividend_20,
home_10,
labor_19,
financial_13,
revenue_1,
travel_15,
companies_10,
carolina_17,
management_7,
million_12,
technology_7,
house_5,
home_1,
technology_20,
house_1,
fed_17,
trader_19,
return_2,
bank_8,
companies_18,
republican_7,
invest_10,
default_18,
greed_12,
cash_1,
car_1,
car_3,
portfolio_6,
bank_19,
banking,
college,
economics_6,
act_15,
law_10,
management_6,
market_9,
return_6,
wisconsin,
founded_16,
technology_10,
gold_5,
home_3,
missouri_19,
founded_7,
home_12,
republican_15,
georgia,
rights_4,
greed_16,
holiday_10,
management_19,
default_2,
housing_20,
kentucky_8,
carolina_7,
oil_11,
cash_19,
management_5,
cash_12,
financial,
kentucky_7,
union,
market_4,
rights_10,
carolina_16,
economic_20,
portfolio_4,
return_14,
social,
ring,
pennsylvania_4,
invest_2,
companies_2,
million_9,
car_12,
color_2,
carolina_3,
market_5,
invest_9,
law_17,
management_2,
ministry_18,
ceo,
members,
world_18,
labor_18,
holiday_1,
rights_1,
revenue_18,
police_11,
police_15,
ministry_3,
companies_13,
secretary_3,
ministry_10,
secretary_12,
greed_15,
missouri_7,
council_1,
greed_9,
hedge,
government,
federal_14,
ltd_13,
ltd_12,
police_16,
economics_12,
fun_12,
portfolio_10,
security_19,
federal_12,
home_16,
ltd_20,
home_11,
federal_8,
dividend,
ltd_16,
management_1,
rights_9,
stocks_6,
success_9,
dividend_2,
technology_17,
fun_16,
minister,
fun_18,
color_14,
dividend_7,
housing_15,
greed_13,
oil_3,
pennsylvania_17,
housing_12,
legal,
dividend_5,
home_20,
million_3,
finance,
management_4,
technology_11,
federal_4,
default_20,
federal_13,
default_3,
financial_15,
financial_1,
return_15,
cash_5,
pennsylvania_10,
movement,
act_8,
portfolio_5,
council_5,
vermont_8,
rights_3,
return_9,
housing_10,
republican_13,
labor,
act_16,
portfolio_8,
stocks_17,
color_5,
DOW JONES,
stock_market_2,
vermont_1,
fed_4,
return_13,
cash_16,
market_6,
default_5,
culture,
kitchen,
party,
ltd_1,
pennsylvania_2,
economic_3,
ministry_9,
consumption_20,
security_11,
dividend_6,
home_8,
portfolio_12,
consumption_15,
car_15,
political,
ministry_16,
nyse,
management_20,
economic_1,
consumption_16,
holiday_7,
fed_20,
act_10,
fun_7,
fun_19,
missouri_1,
served,
bank_5,
dividend_11,
labor_1,
fond,
fed_13,
founded_4,
ministry_19,
freedom,
success_17,
economic_19,
technology_18,
labor_2,
bank_6,
market_13,
million_4,
fun,
ltd_19,
world_1,
financial_17,
gains,
oil_1,
gold_1,
council_9,
revenue_15,
ministry_20,
housing_5,
rare earths,
founded_1,
president,
financial_19,
cash_10,
william,
color_12,
world_9,
police_3,
industry,
bank_7,
rich,
dividend_19,
happy,
restaurant,
bank,
default_9,
fun_3,
holiday_12,
world_10,
world_11,
republican_11,
kentucky_10,
economic,
companies,
cash_3,
million_13,
democratic,
stocks_3,
gold_9,
return_11,
act_18,
secretary_13,
present,
trader_5,
housing_6,
council_15,
republican_5,
council_8,
revenue_14,
financial_6,
project,
federal_9,
law_13,
vermont_12,
council_11,
million_7,
greed_17,
economic_7,
color_4,
house_14,
act_9,
bank_14,
housing_9,
committee,
fun_9,
kentucky_1,
ministry_1,
economics_7,
trader,
labor_13,
federal_3,
economics_5,
greed_8,
rights,
stock_market_13,
founded_13,
voters,
holiday_19,
council_17,
oil_16,
management_11,
law_8,
travel_5,
travel_6,
federal_6,
garden,
