feature,feature_score
consumption_12,0.012045396952729832
consumption_15,0.04485956369331495
firm_8,0.003018622513131709
firm_9,0.00036622922036675835
firm_12,0.0012113882350374115
firm_13,0.010999512732290821
vermont_7,
missouri_10,
success_19,
illinois_2,
products_13,
missouri_5,
president_10,
county,
missouri_18,
security,
government_10,
illinois_18,
success_5,
conflict,
seats,
government_9,
environment_11,
economic_10,
illinois_10,
president_11,
tennessee_1,
markets_8,
greed,
oil_15,
council,
debt,
markets,
consumption_9,
gold,
products_2,
vermont_11,
carolina,
oil_18,
risk,
corporation,
judge_2,
credit,
success_14,
movement_17,
movement_2,
BUY AND HOLD,
portfolio,
movement_13,
kentucky_6,
color_9,
oil_8,
markets_17,
judge,
success_3,
housing_13,
movement_18,
firm_14,
headlines_11,
housing_8,
kentucky_13,
vermont_19,
car,
cancer,
products_3,
office_1,
environment_1,
housing_3,
oil_13,
virginia,
firm_2,
judge_20,
forex,
office_9,
massachusetts,
money_15,
office_2,
bubble,
management,
president_14,
government_15,
vermont,
vermont_15,
products_10,
oil_4,
money_18,
oil,
kentucky_2,
markets_4,
president_3,
products_1,
kentucky_16,
environment_3,
office_6,
environment_19,
judge_13,
success_13,
firm_17,
markets_6,
banking,
kentucky_12,
housing_17,
vermont_16,
college,
firm_5,
president_9,
wisconsin,
missouri_19,
vermont_17,
firm_18,
money_9,
health,
president_15,
law,
return,
movement_9,
georgia,
products_16,
illinois_14,
vermont_3,
illinois_5,
firm_10,
housing_20,
ltd,
kentucky_8,
oil_11,
success_7,
office_3,
vermont_18,
consumption_17,
government_11,
illinois_1,
markets_11,
financial,
tennessee_13,
loss,
kentucky_7,
government_8,
union,
housing_4,
money_4,
office_17,
tennessee_5,
economic_20,
social,
ring,
success_2,
crisis,
kentucky_14,
government_6,
president_17,
tennessee_19,
oil_2,
missouri_16,
color_2,
government_1,
movement_10,
illinois_20,
judge_16,
success,
tennessee_14,
ceo,
members,
ministry,
president_8,
headlines_2,
headlines_14,
government_18,
judge_18,
tennessee_20,
firm_4,
york,
missouri_7,
stocks,
dow jones,
judge_12,
ore,
tennessee_2,
religion,
hedge,
government,
housing_16,
kentucky_18,
government_13,
society,
invest,
headlines_13,
movie,
success_6,
oil_6,
consumption_5,
economic_4,
president_4,
government_17,
color_20,
products_18,
dividend,
election,
money_17,
products_12,
success_9,
pennsylvania,
minister,
environment_9,
markets_16,
color_14,
money_8,
housing_15,
oil_3,
movement_20,
housing_12,
illinois_17,
marketing,
legal,
housing_19,
finance,
environment_5,
kentucky_9,
headlines_16,
movement,
business,
founded,
vermont_8,
kentucky,
illinois_13,
holiday,
judge_1,
government_7,
success_4,
food,
housing_10,
headlines_17,
money_11,
vermont_9,
labor,
color_6,
color_5,
DOW JONES,
vermont_1,
illinois_9,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
tennessee_16,
economic_3,
environment_14,
environment_4,
consumption_20,
environment_13,
consume,
movement_19,
tennessee_7,
financial markets,
political,
nyse,
president_13,
economic_1,
consumption_16,
profit,
missouri_1,
served,
consumption_1,
firm_1,
color_16,
default,
nasdaq,
firm_7,
missouri_17,
fond,
movement_5,
judge_8,
markets_13,
missouri_8,
freedom,
success_17,
arts,
economic_19,
movement_6,
money_10,
firm_16,
government_3,
economic_2,
money_13,
fun,
texas,
markets_15,
vermont_14,
gains,
short selling,
oil_1,
kentucky_19,
illinois_4,
movement_12,
headlines_3,
government_5,
consumption_14,
products_9,
missouri_15,
color,
housing_5,
rare earths,
consumption_10,
target_return,
president,
office_15,
community,
william,
vermont_4,
movement_14,
money_14,
color_12,
firm_19,
lifestyle,
tennessee_3,
headlines_7,
vermont_10,
headlines_4,
industry,
opportunity,
president_5,
economic_12,
market,
judge_5,
kentucky_4,
economy,
rich,
money_2,
consumption_3,
happy,
restaurant,
bank,
judge_11,
money_6,
federal,
success_1,
economics,
unemployment,
oil_14,
kentucky_10,
consumption_13,
success_15,
economic,
companies,
consumption,
office_10,
democratic,
markets_9,
illinois_19,
headlines_9,
present,
money_5,
housing_6,
markets_19,
movement_15,
missouri_6,
government_19,
project,
vermont_13,
vermont_12,
consumption_7,
economic_7,
color_4,
revenue,
environment_6,
housing_9,
movement_11,
president_19,
committee,
kentucky_1,
illinois_16,
buy,
trader,
kentucky_5,
environment_7,
markets_12,
success_20,
president_18,
rights,
voters,
markets_1,
oil_16,
environment_17,
illinois_8,
color_18,
environment_20,
products_8,
environment_10,
garden,
economic_17,
judge_7,
markets_7,
housing_14,
tennessee_8,
transaction,
housing,
derivatives,
consumption_11,
judge_9,
vermont_2,
president_20,
products_15,
world,
markets_10,
color_13,
war,
home,
service,
marriage,
housing_1,
governor,
missouri_11,
color_8,
sell,
products_6,
movement_8,
stats,
elections,
economic_13,
fed,
markets_5,
markets_14,
elected,
illinois_15,
environment_15,
tennessee_4,
economic_5,
tourism,
color_19,
housing_7,
kentucky_3,
president_12,
tennessee_9,
tennessee_18,
color_10,
office_19,
headlines_20,
headlines_8,
products_20,
economic_8,
tennessee_17,
consumption_18,
illinois_12,
media,
money_7,
government_20,
money_3,
success_10,
office,
products_11,
vermont_5,
color_7,
chance,
color_11,
color_17,
products_4,
inc,
housing_11,
global,
judge_15,
consumption_4,
headlines_18,
office_20,
technology,
returns,
judge_19,
success_11,
tennessee_10,
headlines_19,
crash,
economic_18,
president_2,
success_12,
vermont_6,
oil_17,
blacklist,
leverage,
color_1,
oil_20,
washington,
color_15,
money_12,
consumption_19,
products_19,
illinois_3,
firm_6,
housing_2,
headlines_6,
short sell,
products,
vermont_20,
million,
illinois_6,
consumption_6,
color_3,
judge_3,
judge_17,
markets_18,
missouri,
judge_10,
money,
office_14,
missouri_12,
environment_8,
president_16,
tennessee_12,
headlines,
money_20,
judge_6,
missouri_20,
movement_3,
office_7,
office_8,
consumption_2,
economic_9,
movement_7,
headlines_12,
products_14,
firm_20,
district,
government_2,
missouri_2,
bonds,
travel,
office_13,
ohio,
missouri_14,
tennessee_6,
firm_15,
money_19,
services,
inflation,
judge_14,
secretary,
illinois_11,
oil_19,
illinois_7,
economic_14,
markets_2,
missouri_3,
tennessee_11,
products_17,
gain,
headlines_5,
kentucky_20,
office_5,
act,
