feature,feature_score
act_17,
service_12,
act_11,
missouri_17,
rights_12,
project_13,
firm_13,
ltd_19,
returns_4,
products_5,
social_8,
home_2,
nyse_8,
court_11,
marriage_19,
color_11,
labor_4,
marketing_10,
secretary_4,
party_12,
housing_11,
nasdaq_10,
president_15,
food_20,
technology_10,
garden_14,
wisconsin_3,
stock market,
legal,
court_1,
president_16,
technology_19,
services_2,
governor_18,
act_2,
service_16,
water_3,
credit_18,
energy_11,
tourism_9,
happy_12,
corporation_3,
federal_12,
default_16,
health_2,
district_16,
blacklist,
development,
car_9,
court_18,
conflict,
money_17,
york_7,
sell_2,
washington_19,
cancer_8,
fun_19,
bonds_10,
dividend,
garden_19,
vermont,
finance_1,
home_16,
finance_18,
return_17,
union_7,
happy_1,
security_7,
college_6,
headlines_11,
corporation_19,
democratic_14,
community_5,
president,
restaurant_6,
pennsylvania,
markets_10,
greed_8,
cancer_11,
revenue_16,
return_8,
corporation_7,
holiday_12,
ohio_18,
office_9,
default_18,
market_11,
committee_2,
tennessee_4,
union_12,
district_9,
money_13,
ring_16,
banking_14,
restaurant_15,
media_15,
union_18,
carolina_13,
project,
party_3,
justice_18,
train_15,
health_14,
return_3,
secretary_17,
loss_19,
food_2,
default,
fun_3,
color_14,
health_11,
global_12,
DOW_JONES_5,
holiday_20,
present_13,
tourism_14,
DOW_JONES_16,
virginia_16,
illinois_20,
missouri_6,
garden_5,
credit_16,
companies_12,
bank_18,
labor_6,
rare earths,
community_4,
unemployment_17,
marketing_2,
inc_10,
government_13,
management_4,
markets_8,
ring_11,
wisconsin_7,
service_6,
conflict_2,
present_7,
tourism_17,
food_17,
ltd_8,
gold_6,
banking_12,
massachusetts_14,
party_6,
train_16,
greed_19,
missouri_14,
conflict_1,
bank_7,
law_19,
wisconsin_4,
fed_11,
home_17,
district_5,
cancer_7,
washington_12,
holiday_13,
georgia_18,
greed_5,
finance_3,
corporation_11,
risk_7,
district_8,
fun_10,
nyse_18,
health_16,
missouri_16,
ring_5,
happy_18,
democratic_16,
justice_12,
nasdaq_16,
crash,
government_10,
federal_3,
food_10,
labor_1,
governor_5,
returns_3,
management_16,
water_18,
secretary_20,
greed_15,
bonds_11,
consume,
county_12,
firm_20,
secretary_14,
william_20,
color_2,
food_4,
tennessee_14,
media_9,
william_17,
return_16,
car_16,
stocks_15,
water_17,
stocks_19,
corporation_8,
carolina_17,
governor_17,
present_11,
unemployment_13,
headlines_7,
court_8,
management_17,
marriage_17,
william_18,
management_2,
union_15,
color,
unemployment_8,
county_10,
security_12,
war_1,
court_2,
short sell,
investment_15,
society_3,
community_15,
tennessee_11,
law_5,
risk_3,
governor_19,
president_9,
war_19,
party_19,
ohio_11,
war_13,
gold_10,
college_11,
travel_4,
texas_9,
global_7,
district_2,
wisconsin_14,
markets_7,
marriage_18,
project_1,
project_8,
stocks_4,
party_17,
default_3,
president_10,
products_12,
global_4,
default_20,
cancer_5,
ohio_6,
bonds_6,
marketing,
fun_4,
society_1,
companies,
conflict_15,
william,
labor_16,
county_18,
missouri_3,
energy_4,
office_17,
texas_12,
stocks_11,
tennessee_19,
companies_20,
virginia_18,
governor_14,
banking_8,
investment_18,
loss_10,
financial_20,
committee_4,
gold_7,
missouri,
society_4,
water_7,
office_1,
act_15,
products_11,
federal_17,
investment_16,
security_2,
rights_14,
committee_12,
credit_7,
food_15,
DOW_JONES_7,
massachusetts_4,
health_5,
marketing_20,
media_13,
court_13,
technology_11,
security_9,
gold_13,
government,
markets_9,
security_1,
ring_13,
tennessee_8,
pennsylvania_14,
returns_19,
texas_11,
train_11,
government_12,
stocks_2,
york_1,
water_12,
county,
car_14,
conflict_5,
washington_1,
corporation_1,
district_1,
massachusetts_18,
ohio_19,
president_13,
finance_5,
buy_5,
justice_11,
party_5,
security_15,
federal_4,
tennessee_5,
products_10,
fun_14,
security_11,
housing_19,
bank,
business_6,
carolina_15,
fun_13,
law_18,
energy_7,
gold_18,
college_3,
DOW_JONES_20,
global_6,
headlines_16,
inc_20,
marketing_9,
security_10,
washington_20,
sell_20,
tourism_5,
bonds,
financial_19,
technology_5,
sell,
business_20,
massachusetts_17,
fed_13,
ohio_8,
car_12,
bonds_19,
house_6,
products_14,
project_4,
risk_12,
greed_1,
missouri_19,
federal_13,
return_15,
unemployment_9,
william_4,
wisconsin_12,
greed_11,
rights_10,
william_16,
water_16,
society_17,
products_13,
service_13,
missouri_1,
georgia_15,
fed,
business_16,
federal_1,
oil_20,
buy_20,
court_4,
rights_4,
illinois_8,
home_18,
banking_20,
illinois_13,
default_8,
technology_8,
service_3,
hedge,
firm_14,
kitchen,
fed_18,
holiday_19,
movie_11,
illinois_11,
stocks_14,
services_4,
massachusetts_19,
washington_9,
home_10,
banking_7,
sell_19,
oil_19,
returns_18,
justice,
court_9,
products_4,
health_7,
housing_15,
bank_2,
bank_9,
wisconsin_10,
buy_6,
restaurant_7,
holiday_2,
portfolio,
committee_14,
gold_12,
law_16,
political,
restaurant,
garden_11,
office_5,
democratic_15,
fed_3,
headlines_19,
finance_6,
car_8,
community_17,
president_18,
federal_9,
law_10,
house_16,
products_20,
travel_10,
global,
office_10,
buy_15,
fine,
secretary_18,
service_2,
party,
companies_8,
service_5,
social_6,
headlines_1,
law_9,
energy_1,
virginia_4,
union_20,
ltd_14,
development_8,
marketing_3,
gold_9,
returns_5,
social_14,
service,
georgia_5,
community,
war_3,
revenue_1,
stocks_10,
revenue_19,
corporation_12,
seats,
credit_13,
loss_7,
returns_1,
development_2,
ring_9,
college_18,
banking_2,
food_13,
food_1,
unemployment_2,
inc_7,
services_7,
companies_9,
fed_14,
restaurant_4,
society_14,
marriage_4,
illinois_6,
social_3,
carolina_18,
headlines_14,
management_1,
credit_9,
justice_15,
tourism_2,
headlines_12,
metals,
development_13,
train_18,
fun_11,
business_5,
college_5,
credit_14,
society_8,
color_19,
markets_6,
ltd,
illinois_19,
project_18,
global_17,
nyse_13,
sell_1,
revenue_2,
food_14,
nasdaq_18,
fed_16,
happy_8,
house_7,
case,
security_6,
restaurant_12,
home_15,
housing_6,
texas_2,
founded,
DOW_JONES_15,
court_6,
technology_4,
million,
car_7,
college_10,
police,
banking_19,
court_10,
movie_18,
food_8,
financial_18,
products_18,
unemployment_11,
police_15,
firm_11,
tourism_10,
georgia_10,
movie_14,
democratic_7,
unemployment_14,
marketing_11,
unemployment_18,
council_11,
water_13,
massachusetts_8,
governor_9,
money_11,
tourism_16,
committee_18,
union,
movie_13,
oil_15,
tennessee_7,
gold_3,
ring_18,
unemployment_16,
return_5,
tennessee_3,
services_13,
secretary_6,
wisconsin_6,
gold_14,
william_13,
return,
color_10,
media_17,
media_16,
oil_1,
william_2,
corporation_20,
justice_4,
car_20,
nasdaq_9,
loss_20,
county_4,
pennsylvania_7,
governor_8,
water_4,
bonds_7,
water,
society_11,
wisconsin_15,
sell_13,
illinois_18,
ltd_9,
texas_1,
train_2,
democratic_20,
garden_6,
wisconsin_13,
council_16,
social_10,
movie_19,
conflict_18,
credit_5,
federal_14,
energy_19,
office_15,
texas_19,
society,
banking_3,
ltd_3,
york_12,
firm_6,
movie_7,
social_20,
president_5,
home_20,
wisconsin_19,
DOW JONES,
global_2,
services_6,
ohio_17,
headlines_9,
service_18,
headlines_3,
secretary_8,
texas,
unemployment_5,
york_16,
health,
global_16,
garden_1,
wisconsin_9,
governor_4,
DOW_JONES_12,
market_18,
energy_6,
health_6,
conflict_4,
nyse_17,
culture,
products_8,
tennessee_1,
headlines_15,
president_6,
movie_10,
inc_19,
services_9,
present_4,
target_return,
returns_12,
movie_12,
oil_7,
ohio_4,
voters,
financial_17,
energy_8,
republican,
food_18,
president_8,
community_1,
secretary,
party_7,
consumption,
food_9,
bank_6,
housing_16,
technology_9,
returns,
kentucky_4,
return_6,
police_5,
ohio_3,
greed_18,
color_6,
council_18,
oil_17,
union_3,
car_15,
default_7,
technology_2,
york_2,
greed_7,
police_14,
carolina_16,
ltd_5,
restaurant_1,
community_8,
health_20,
technology_15,
credit_4,
greed_20,
DOW_JONES_17,
cancer_9,
ring,
housing_10,
pennsylvania_1,
georgia_20,
social_4,
votes,
nasdaq_20,
default_1,
union_19,
food_19,
default_5,
county_2,
rights_6,
service_19,
financial_14,
development_19,
gold_1,
rights_8,
lifestyle,
council_3,
business_14,
pennsylvania_20,
bank_19,
movie,
car_4,
housing_5,
headlines_2,
revenue_10,
virginia_17,
york_10,
nasdaq_8,
government_11,
wisconsin_11,
kentucky_16,
industry,
virginia_6,
law_8,
labor_8,
washington_15,
kentucky_2,
nasdaq_14,
nasdaq_1,
court,
kentucky_6,
credit_10,
inc_5,
color_16,
loss_11,
companies_15,
ohio_10,
security_19,
secretary_12,
war_18,
governor_7,
banking_11,
revenue_18,
happy_11,
labor,
oil_4,
kentucky_3,
gain,
community_12,
financial_8,
returns_10,
energy_20,
college_20,
color_12,
business,
car_10,
default_9,
happy_16,
housing_4,
restaurant_16,
returns_6,
nyse_12,
revenue_11,
bank_11,
market_7,
return_20,
money_5,
service_8,
travel_15,
nyse_2,
federal_18,
bank_8,
money_12,
representatives,
district_18,
market_5,
returns_16,
committee_10,
companies_11,
buy_10,
council_20,
war_12,
freedom,
oil_6,
kentucky_17,
finance_20,
council_8,
union_13,
justice_13,
cancer,
travel,
conflict_10,
color_5,
act_6,
buy_16,
william_15,
conflict_16,
corporation_5,
federal_7,
conflict_3,
virginia_3,
financial markets,
housing_13,
committee_16,
committee_17,
services_10,
security_20,
unemployment_6,
market_17,
companies_4,
development_16,
georgia_16,
markets_3,
environment,
products_7,
office,
act_19,
social_11,
ltd_17,
finance_15,
labor_14,
missouri_4,
fun_1,
markets_20,
law_1,
missouri_20,
nyse_10,
movie_4,
marketing_14,
dow jones,
president_20,
bonds_16,
massachusetts_10,
firm_16,
project_5,
rights_11,
media_18,
movie_20,
revenue_4,
housing_3,
war_8,
investment_14,
tourism_3,
marketing_4,
nasdaq_3,
council,
home_6,
office_3,
car_2,
office_20,
district_10,
tourism,
health_19,
DOW_JONES_8,
car_17,
project_20,
bonds_5,
court_12,
conflict_17,
nyse_16,
firm_1,
social,
gold_8,
movie_6,
investment_6,
growth,
district_20,
BUY AND HOLD,
bonds_9,
college_7,
bank_4,
housing_9,
loss_18,
corporation_16,
services_17,
government_17,
ohio_16,
tourism_1,
council_2,
party_18,
ltd_7,
washington_5,
inc_2,
william_10,
pennsylvania_3,
money_4,
tennessee_16,
kentucky_9,
police_12,
color_18,
financial_16,
development_5,
social_1,
county_7,
washington_14,
default_11,
bonds_17,
business_4,
society_18,
market_20,
firm_2,
ltd_12,
bonds_2,
global_8,
banking_13,
pennsylvania_17,
carolina_5,
sell_4,
water_19,
wisconsin_17,
house_1,
holiday_9,
president_1,
democratic_11,
kentucky_11,
house_4,
project_9,
community_7,
services_18,
business_8,
management_13,
restaurant_5,
marketing_19,
food_16,
health_10,
ohio_1,
present_3,
york_15,
firm_19,
massachusetts_2,
bonds_8,
business_2,
greed,
loss_16,
marketing_15,
police_7,
banking_16,
college_9,
district_19,
nyse_9,
cancer_12,
stocks_1,
finance_2,
credit_6,
police_2,
bank_14,
community_10,
democratic_5,
holiday_10,
tourism_7,
sell_11,
district_12,
media_14,
act_1,
college_15,
money_8,
security_3,
society_6,
default_17,
illinois_7,
texas_10,
house_9,
housing_1,
loss_5,
marketing_18,
fed_6,
kentucky_20,
market_13,
leverage,
travel_16,
train,
train_20,
ltd_4,
development_11,
greed_16,
management_6,
marriage_15,
house_8,
tennessee_10,
credit_19,
ring_17,
cancer_13,
risk_9,
profit,
financial_2,
district_4,
car_5,
office_6,
oil_18,
governor_13,
illinois_10,
travel_12,
fun_6,
headlines_4,
color_20,
present_16,
DOW_JONES_11,
washington_17,
default_4,
headlines_8,
travel_14,
happy_5,
social_19,
conflict_14,
services_8,
sell_6,
community_14,
technology_18,
returns_15,
carolina_4,
nasdaq_2,
market_10,
present_19,
rights_9,
democratic_1,
rich,
college_2,
return_1,
headlines_5,
tennessee_18,
washington_18,
law_4,
health_13,
county_3,
restaurant_2,
democratic_18,
sell_8,
texas_4,
buy_7,
money_1,
travel_8,
party_13,
ring_20,
york_17,
movement,
movie_8,
restaurant_9,
credit_3,
investment,
washington_8,
york_4,
energy_17,
unemployment_19,
project_10,
office_18,
inflation,
unemployment_4,
money_14,
carolina_6,
texas_18,
massachusetts_5,
community_18,
banking_9,
security_8,
act_18,
ltd_2,
missouri_9,
ring_12,
illinois_15,
police_16,
service_17,
law_12,
law_2,
gold_15,
investment_12,
pennsylvania_10,
massachusetts_11,
garden_8,
illinois_2,
pennsylvania_8,
energy_18,
housing_14,
committee_1,
loss_8,
war_7,
inc_6,
government_9,
holiday_3,
union_17,
kentucky_7,
party_2,
marriage_5,
buy_2,
banking_10,
government_16,
william_5,
global_5,
energy_12,
economic,
illinois_14,
society_19,
washington_6,
energy_3,
happy_6,
returns_7,
court_19,
tennessee_12,
missouri_18,
council_12,
water_9,
markets,
global_15,
law_15,
social_9,
car_6,
returns_14,
washington_3,
services_11,
travel_11,
development_14,
house_3,
police_9,
government_20,
health_1,
market_4,
movie_16,
democratic_4,
global_10,
community_11,
ltd_13,
police_4,
food,
housing_2,
DOW_JONES_13,
committee_20,
holiday_6,
conflict_7,
office_7,
governor_10,
illinois_16,
greed_4,
marriage_1,
default_15,
unemployment_12,
revenue_9,
pennsylvania_18,
government_1,
president_4,
cancer_3,
rights_5,
georgia_7,
stocks,
bonds_12,
business_13,
washington,
justice_17,
travel_18,
home,
federal_15,
risk_5,
secretary_3,
holiday_16,
loss_12,
happy_3,
risk_18,
investment_3,
senate,
travel_2,
finance_12,
office_16,
office_11,
technology_13,
business_17,
finance_7,
returns_13,
rights_20,
virginia_10,
nyse,
texas_17,
marketing_8,
conflict_9,
ministry,
corporation_10,
government_18,
georgia_4,
garden_4,
project_16,
washington_13,
media_8,
pennsylvania_11,
color_8,
management_8,
companies_18,
technology_14,
risk_8,
inc_8,
ltd_16,
ltd_18,
greed_2,
market_15,
products,
money_3,
restaurant_8,
house_17,
finance_16,
water_1,
markets_15,
wisconsin_18,
ohio_15,
restaurant_19,
DOW_JONES_19,
technology_7,
return_7,
nasdaq_4,
housing,
district_15,
fed_19,
project_7,
county_8,
garden_13,
firm_7,
fun_17,
gold,
greed_14,
housing_7,
social_13,
sell_16,
default_12,
risk_4,
governor_16,
pennsylvania_9,
county_13,
headlines_13,
act_16,
housing_8,
college_14,
justice_3,
train_5,
government_15,
office_13,
movie_3,
rights_18,
market_6,
services_15,
unemployment_3,
massachusetts_6,
energy_14,
security_14,
william_8,
happy,
kentucky_1,
missouri_7,
loss_9,
companies_14,
credit_15,
ltd_20,
council_7,
business_19,
marriage_3,
nasdaq_17,
sell_7,
house_11,
council_4,
district_11,
marketing_1,
oil_9,
council_17,
cancer_4,
tennessee_15,
investment_5,
financial,
party_20,
marketing_6,
return_11,
money_7,
housing_18,
restaurant_13,
credit_2,
investment_4,
kentucky_13,
oil_13,
market_3,
management_14,
labor_17,
fed_1,
government_4,
holiday_4,
development_9,
return_9,
gold_17,
greed_3,
missouri_5,
court_16,
york_8,
banking,
money_10,
democratic_17,
community_6,
firm_17,
risk_16,
democratic_13,
markets_19,
district_7,
business_3,
justice_16,
happy_13,
success,
stocks_6,
revenue_17,
government_19,
marriage_14,
return_14,
marketing_13,
virginia_19,
democratic_8,
money_20,
products_17,
community_3,
texas_6,
house,
governor_11,
companies_17,
police_3,
car_13,
nyse_6,
court_17,
social_2,
unemployment_7,
council_10,
washington_2,
holiday_14,
corporation_13,
elections,
DOW_JONES_9,
police_18,
firm_9,
york_9,
community_16,
revenue_3,
present_15,
william_9,
sell_10,
business_1,
pennsylvania_16,
government_14,
marriage_7,
texas_5,
law_13,
william_11,
revenue,
firm_3,
ohio_20,
nasdaq_12,
marriage_13,
massachusetts_16,
college_16,
carolina_20,
justice_9,
police_10,
sell_18,
gold_20,
marriage_16,
society_20,
carolina_12,
business_10,
federal_6,
financial_13,
war_5,
stats,
district_6,
holiday_7,
DOW_JONES_14,
cancer_15,
energy_2,
finance_8,
police_19,
war_20,
tourism_4,
illinois_3,
georgia_8,
business_12,
financial_4,
virginia_9,
present_14,
president_2,
justice_19,
unemployment,
tennessee_9,
conflict_11,
bonds_4,
project_19,
technology_20,
marriage,
president_12,
government_3,
world,
cancer_16,
democratic_2,
council_13,
financial_11,
nasdaq_15,
corporation_18,
district,
justice_5,
loss_6,
companies_16,
banking_4,
companies_6,
religion,
court_3,
media,
car_1,
food_5,
war_11,
financial_9,
present_1,
loss,
society_5,
return_2,
returns_8,
restaurant_20,
home_4,
war_6,
tourism_15,
financial_10,
money_18,
ring_1,
oil_11,
cancer_1,
fun_5,
investment_1,
credit_1,
returns_9,
illinois_4,
labor_9,
revenue_15,
social_18,
train_19,
virginia_13,
transaction,
development_6,
color_13,
holiday_15,
office_2,
washington_4,
william_12,
massachusetts_7,
gold_4,
risk_2,
water_11,
election,
oil_12,
massachusetts_9,
college_13,
massachusetts_3,
governor_1,
virginia_5,
governor,
cancer_19,
inc_13,
management_15,
bonds_20,
georgia_9,
fun_20,
unemployment_15,
social_17,
rights_13,
union_1,
kentucky,
corporation,
media_11,
party_8,
district_13,
texas_7,
technology_12,
stocks_12,
kentucky_5,
ring_3,
loss_2,
party_16,
management_3,
ring_15,
stocks_20,
fun,
virginia_7,
secretary_1,
travel_6,
development_10,
credit_17,
headlines_20,
movie_1,
bonds_15,
revenue_8,
democratic,
housing_17,
members,
oil_16,
water_15,
services_14,
energy,
governor_2,
restaurant_18,
illinois_1,
william_14,
william_3,
ring_7,
kentucky_8,
security,
bonds_14,
police_13,
inc_9,
greed_13,
federal_11,
fun_8,
president_17,
revenue_13,
union_14,
development_12,
investment_2,
products_19,
global_18,
buy_9,
train_10,
happy_4,
housing_12,
banking_5,
law_14,
social_12,
york_18,
opportunity,
inc_4,
investment_17,
marketing_17,
risk_10,
community_9,
risk_13,
office_14,
georgia_19,
project_12,
security_13,
party_11,
marriage_8,
war_15,
water_6,
community_20,
garden_7,
markets_4,
missouri_10,
democratic_12,
house_10,
office_4,
council_1,
global_13,
marriage_12,
global_14,
massachusetts_13,
missouri_8,
invest,
corporation_15,
law_7,
media_10,
unemployment_20,
war_10,
buy_12,
ohio_14,
global_1,
york_3,
garden_20,
products_3,
college_8,
kentucky_12,
missouri_11,
virginia_2,
county_19,
washington_16,
society_10,
nyse_3,
present_20,
georgia_14,
committee_3,
market_14,
union_11,
labor_2,
act_7,
oil_3,
law_17,
water_14,
markets_18,
fun_7,
health_12,
court_14,
ohio_5,
virginia_11,
buy,
county_1,
nyse_19,
judge,
york,
marriage_9,
sell_17,
health_17,
risk_14,
service_10,
investment_7,
present_6,
companies_2,
management_18,
carolina_14,
energy_10,
fun_2,
federal_19,
short selling,
governor_12,
act_12,
york_13,
train_4,
unemployment_1,
buy_19,
security_4,
holiday_17,
ring_4,
bubble,
ore,
governor_20,
risk_6,
corporation_2,
fond,
color_17,
finance_11,
william_1,
committee_9,
firm_10,
financial_1,
holiday_8,
council_5,
york_11,
movie_17,
revenue_7,
fed_9,
present_5,
georgia_12,
revenue_12,
committee_19,
bank_10,
bonds_1,
buy_3,
carolina_1,
council_15,
financial_3,
social_7,
services_3,
county_20,
office_19,
loss_4,
travel_7,
finance_10,
president_14,
media_6,
restaurant_17,
home_19,
party_15,
union_4,
federal,
markets_12,
travel_17,
union_9,
money,
happy_2,
revenue_14,
virginia_20,
risk_1,
pennsylvania_15,
district_3,
house_12,
marketing_7,
tennessee_6,
color_9,
buy_8,
technology_6,
district_14,
inc_3,
home_13,
management_10,
market_8,
police_11,
sell_14,
services_5,
carolina_3,
media_1,
investment_20,
illinois_9,
global_11,
project_3,
war_14,
travel_20,
technology_3,
justice_7,
fed_2,
bank_13,
community_2,
business_7,
companies_5,
service_11,
credit_11,
missouri_15,
illinois,
buy_11,
firm_5,
market_9,
firm,
labor_20,
police_17,
york_20,
gold_2,
oil_14,
return_19,
fed_12,
energy_5,
nyse_4,
DOW_JONES_2,
train_14,
greed_10,
inc_1,
business_11,
car_11,
services_16,
market_2,
firm_8,
loss_13,
service_20,
york_5,
inc_16,
finance_14,
development_3,
water_8,
pennsylvania_6,
service_9,
federal_16,
massachusetts_1,
law,
law_3,
democratic_6,
home_12,
money_16,
fed_20,
firm_18,
movie_9,
return_10,
banking_6,
inc_18,
present,
democratic_10,
missouri_12,
pennsylvania_2,
house_5,
act_14,
tennessee,
georgia_17,
social_16,
kentucky_18,
home_14,
headlines,
inc,
travel_1,
georgia_6,
elected,
virginia,
virginia_8,
greed_6,
security_5,
fed_5,
conflict_6,
union_6,
virginia_1,
global_20,
security_17,
media_3,
train_6,
happy_10,
default_14,
buy_1,
secretary_10,
federal_5,
pennsylvania_5,
bonds_18,
default_13,
nyse_11,
food_6,
secretary_9,
union_16,
labor_12,
garden_18,
home_11,
market_19,
corporation_14,
marriage_10,
train_17,
union_2,
served,
massachusetts_12,
finance_9,
rights_7,
community_19,
technology,
tennessee_13,
inc_12,
companies_3,
fun_18,
revenue_5,
stocks_5,
college_17,
management_11,
happy_15,
sell_5,
garden_10,
risk_20,
house_13,
default_6,
court_5,
holiday,
sell_3,
war_9,
ohio,
illinois_5,
nasdaq_13,
rights_15,
project_2,
texas_3,
health_18,
management_7,
color_4,
companies_10,
products_16,
investment_8,
corporation_6,
holiday_11,
movie_15,
present_9,
home_5,
labor_15,
money_2,
county_14,
federal_2,
services_19,
william_6,
financial_5,
war_17,
social_15,
happy_14,
market_12,
media_2,
tennessee_17,
court_15,
project_6,
secretary_2,
greed_9,
development_4,
police_1,
law_20,
cancer_14,
york_19,
william_19,
rights_17,
happy_19,
fed_4,
tourism_20,
fed_10,
house_19,
market_16,
happy_7,
inc_17,
union_8,
act_13,
fun_15,
ohio_2,
rights_16,
house_15,
gains,
companies_1,
ltd_1,
banking_15,
present_10,
present_18,
holiday_5,
kentucky_14,
color_7,
conflict_20,
justice_20,
services_20,
tourism_13,
economy,
home_8,
democratic_9,
county_17,
york_14,
financial_12,
greed_17,
gold_5,
committee_6,
default_2,
ceo,
markets_2,
DOW_JONES_10,
cancer_10,
nyse_7,
virginia_15,
wisconsin_8,
georgia_2,
stocks_3,
fun_12,
council_14,
fed_15,
society_16,
service_1,
money_19,
tennessee_20,
wisconsin_16,
police_20,
party_4,
bonds_13,
services_1,
society_7,
media_4,
bank_15,
return_13,
justice_8,
texas_8,
health_8,
labor_13,
cancer_6,
college_19,
washington_7,
rights_19,
council_19,
college,
wisconsin,
marriage_20,
derivatives,
house_2,
risk_17,
returns_11,
house_20,
nyse_5,
rights_1,
ohio_7,
law_11,
democratic_3,
housing_20,
massachusetts_20,
business_18,
labor_19,
marketing_5,
pennsylvania_4,
risk,
happy_9,
markets_14,
travel_13,
buy_18,
massachusetts,
society_12,
financial_6,
markets_5,
college_4,
party_9,
wisconsin_5,
management_5,
stocks_13,
sell_9,
money_9,
committee_11,
health_9,
return_18,
arts,
corporation_9,
restaurant_11,
rights,
development_7,
loss_17,
color_15,
georgia,
texas_20,
loss_1,
investment_10,
train_8,
house_18,
happy_20,
nasdaq_11,
committee,
train_9,
president_19,
bank_17,
bank_16,
gold_11,
fed_17,
carolina_7,
nyse_20,
garden_15,
council_9,
finance,
health_4,
carolina_9,
default_19,
house_14,
technology_16,
governor_15,
markets_1,
secretary_11,
community_13,
companies_19,
color_3,
governor_6,
garden,
energy_15,
federal_8,
garden_16,
labor_3,
food_12,
rights_3,
water_5,
markets_11,
management_12,
DOW_JONES_1,
kentucky_19,
secretary_13,
media_5,
movie_5,
county_6,
federal_10,
georgia_13,
services_12,
investment_13,
development_18,
money_6,
union_5,
district_17,
health_15,
massachusetts_15,
technology_17,
nasdaq,
crisis,
home_9,
carolina_10,
fed_7,
market,
carolina_19,
secretary_19,
train_3,
cash,
car_3,
government_2,
justice_2,
conflict_19,
pennsylvania_19,
tourism_19,
development_1,
travel_9,
act,
ltd_6,
tourism_12,
virginia_12,
ring_19,
present_2,
present_8,
global_19,
government_7,
act_4,
media_19,
home_3,
development_17,
home_7,
council_6,
DOW_JONES_18,
buy_17,
management_9,
court_7,
food_7,
oil_8,
ltd_10,
present_12,
project_11,
return_4,
companies_13,
fun_16,
firm_4,
travel_3,
york_6,
finance_17,
tourism_6,
water_2,
bank_20,
credit_12,
trader,
police_8,
markets_17,
cancer_20,
car_18,
cancer_17,
money_15,
carolina_8,
fed_8,
unemployment_10,
marriage_6,
management,
global_3,
labor_10,
products_2,
ltd_15,
labor_11,
ltd_11,
global_9,
texas_15,
energy_13,
energy_16,
ring_8,
oil,
media_7,
products_1,
security_16,
illinois_12,
missouri_13,
present_17,
illinois_17,
train_12,
bank_12,
tourism_11,
home_1,
credit_20,
conflict_13,
garden_3,
corporation_4,
wisconsin_1,
inc_14,
inc_15,
tennessee_2,
court_20,
garden_12,
pennsylvania_12,
secretary_16,
ring_14,
committee_7,
