feature,feature_score
banking_4,0.020265233589379598
financial_markets_19,0.006269899816429163
founded_5,0.04065897082600456
headlines_4,0.01737403727571226
inflation_1,0.014482257375827362
inflation_3,0.04216821593055732
police_3,0.00045072607411471895
society_3,0.00869038980691909
success_14,0.0012921713480358076
social_13,
services_15,
success_19,
financial_markets_5,
energy_19,
management_15,
economics_20,
derivatives_14,
president_10,
county,
security,
economics_17,
energy_8,
project_2,
gain_7,
gain_6,
success_5,
economics_14,
conflict,
derivatives_4,
seats,
gain_8,
energy_13,
president_11,
police_4,
financial_markets_4,
inflation_19,
social_12,
greed,
derivatives_15,
financial_markets_10,
oil_15,
financial_markets_14,
council,
debt,
markets,
energy_16,
committee_11,
economics_18,
police_1,
gold,
derivatives_1,
ohio_18,
project_15,
carolina,
services_7,
oil_18,
risk,
corporation,
bonds_4,
energy_4,
credit,
bonds_20,
police_20,
banking_1,
BUY AND HOLD,
portfolio,
banking_14,
committee_4,
inc_4,
founded_2,
project_11,
oil_8,
judge,
success_3,
banking_20,
financial_markets_9,
founded_11,
committee_15,
headlines_11,
ohio_7,
car,
cancer,
social_4,
oil_13,
virginia,
forex,
services_1,
massachusetts,
police_10,
bonds_7,
bonds_14,
bubble,
management,
management_7,
president_14,
bonds_3,
vermont,
founded_3,
inflation_5,
services_4,
services_13,
opportunity_1,
oil_4,
economics_8,
oil,
inc_8,
president_3,
banking_11,
gain_5,
society_15,
bonds_19,
success_13,
opportunity_8,
banking,
fond_7,
gain_16,
founded_6,
college,
economics_6,
management_6,
ohio_15,
derivatives_9,
president_9,
wisconsin,
founded_16,
derivatives_18,
society_10,
project_16,
social_6,
gain_18,
social_15,
health,
president_15,
founded_7,
law,
economics_13,
return,
georgia,
services_9,
energy_10,
management_19,
bonds_18,
inc_6,
ltd,
oil_11,
management_3,
success_7,
services_12,
opportunity_3,
committee_7,
committee_20,
energy_1,
management_5,
founded_9,
financial,
social_9,
loss,
social_7,
union,
ohio_8,
inc_5,
derivatives_3,
banking_2,
gain_19,
social_14,
fond_14,
fond_12,
social,
bonds_1,
ring,
opportunity_15,
success_2,
crisis,
founded_8,
president_17,
oil_2,
inflation_9,
services_6,
services_14,
energy_15,
founded_20,
financial_markets_15,
inflation_6,
opportunity_14,
financial_markets_17,
social_1,
gain_12,
management_2,
society_4,
gain_11,
management_9,
success,
fond_3,
ohio_10,
banking_10,
fond_9,
ceo,
members,
ministry,
president_8,
opportunity_16,
headlines_2,
headlines_14,
inc_19,
opportunity_2,
economics_15,
derivatives_12,
police_11,
police_15,
social_20,
derivatives_8,
financial_markets_6,
york,
stocks,
inc_14,
dow jones,
ore,
derivatives_6,
inc_9,
financial_markets_16,
religion,
hedge,
government,
derivatives_19,
society,
bonds_16,
invest,
economics_12,
movie,
headlines_13,
ohio_11,
police_16,
society_12,
success_6,
oil_6,
president_4,
gain_20,
management_1,
society_13,
dividend,
election,
committee_16,
success_9,
pennsylvania,
committee_17,
minister,
energy_11,
founded_14,
oil_3,
marketing,
energy_14,
legal,
inflation_8,
finance,
project_12,
management_4,
police_5,
social_19,
headlines_16,
movement,
bonds_5,
business,
founded,
kentucky,
success_4,
holiday,
food,
headlines_17,
services_10,
economics_4,
labor,
banking_7,
committee_3,
DOW JONES,
cash,
culture,
justice,
firm,
fond_18,
republican,
growth,
kitchen,
project_1,
party,
derivatives_7,
inflation_10,
inc_3,
consume,
financial_markets_12,
ohio_19,
gain_17,
inflation_11,
financial markets,
social_17,
political,
nyse,
president_13,
management_20,
banking_5,
profit,
served,
fond_1,
default,
nasdaq,
fond,
founded_4,
freedom,
success_17,
arts,
gain_15,
committee_2,
banking_12,
inflation_14,
fun,
derivatives_10,
texas,
derivatives_17,
gains,
energy_3,
inflation_2,
short selling,
oil_1,
bonds_13,
opportunity_17,
headlines_3,
committee_19,
bonds_15,
bonds_8,
color,
rare earths,
founded_1,
target_return,
fond_16,
bonds_9,
president,
founded_19,
management_12,
community,
william,
inc_10,
energy_18,
social_10,
lifestyle,
headlines_7,
financial_markets_3,
fond_8,
social_8,
energy_20,
society_2,
project_9,
industry,
opportunity,
inc_12,
president_5,
services_2,
market,
banking_13,
management_8,
fond_5,
ohio_2,
opportunity_19,
economy,
banking_9,
committee_10,
rich,
banking_19,
financial_markets_1,
financial_markets_11,
happy,
restaurant,
bank,
fond_6,
inc_18,
federal,
derivatives_2,
success_1,
financial_markets_2,
economics,
unemployment,
oil_14,
management_17,
fond_11,
fond_17,
gain_14,
success_15,
economic,
companies,
consumption,
democratic,
project_10,
headlines_9,
bonds_17,
opportunity_10,
present,
services_18,
social_16,
social_5,
police_13,
project,
energy_5,
fond_20,
project_17,
inflation_18,
society_14,
committee_18,
revenue,
president_19,
committee,
services_17,
buy,
economics_7,
trader,
success_20,
economics_5,
president_18,
rights,
project_13,
inc_2,
opportunity_11,
founded_13,
founded_10,
voters,
inc_1,
ohio_3,
inflation_4,
fond_19,
oil_16,
fond_2,
energy_17,
management_11,
project_19,
gain_13,
garden,
ohio_1,
opportunity_9,
transaction,
housing,
inflation_20,
derivatives,
committee_6,
management_18,
society_20,
economics_9,
economics_1,
president_20,
world,
energy_12,
opportunity_7,
war,
home,
service,
police_12,
bonds_11,
marriage,
economics_3,
ohio_13,
project_20,
bonds_10,
gain_4,
inflation_17,
governor,
gain_3,
inflation_15,
sell,
gain_9,
police_6,
stats,
elections,
founded_17,
fed,
ohio_5,
society_9,
elected,
services_5,
fond_15,
society_18,
tourism,
banking_8,
energy_7,
bonds_2,
economics_16,
president_12,
ohio_4,
social_11,
headlines_20,
derivatives_16,
headlines_8,
services_19,
bonds_12,
project_5,
management_14,
media,
ohio_9,
success_10,
derivatives_5,
services_3,
office,
social_3,
