feature,feature_score
consume_5,9.090874583905991e-05
corporation_5,0.04188108554227241
council_2,0.01257467447657223
council_4,0.035406840095732854
council_5,0.042090060349944454
council_6,0.00018542974065611706
democratic_1,0.02128654408238286
earnings_7,0.005705772267383864
federal_4,0.04465096277261304
federal_8,0.0344941114820258
federal_13,0.003831873910719217
financial_9,0.04896715127125343
founded_2,0.008603090554664733
judge_13,0.001964806774207475
kentucky_19,0.013274934237026838
ltd_5,0.02973850796376627
ltd_6,0.00014105775825922268
management_6,0.03922033600295618
marketing_7,0.008556470413756064
markets_14,0.0015760523808738545
minister_4,0.008980361916520381
movement_1,0.0058281766630064544
ohio_16,0.009238058274992614
party_15,0.03421648284324984
success_8,0.003658469501306729
success_9,0.0166305515313203
texas_4,0.016039159843969527
minister_17,
success_19,
illinois_2,
security_7,
global_13,
buy_4,
security_1,
earnings_4,
project_2,
credit_8,
earnings_18,
illinois_18,
success_5,
conflict,
consume_6,
seats,
health_4,
marketing_10,
government_9,
marriage_10,
business_16,
markets_8,
greed,
debt,
markets,
banking_4,
district_3,
gold,
federal_2,
ohio_18,
project_15,
carolina,
industry_3,
buy_9,
movement_17,
banking_1,
bank_13,
minister_9,
banking_14,
financial_3,
movement_13,
rich_12,
consume_2,
county_19,
minister_11,
texas_2,
security_20,
markets_17,
success_3,
security_18,
corporation_10,
founded_11,
movement_18,
housing_8,
kentucky_13,
ohio_7,
texas_16,
unemployment_20,
cancer,
bank_11,
bank_3,
security_9,
companies_9,
district_19,
virginia,
business_1,
financial_13,
court_1,
marriage_15,
companies_10,
management_7,
government_15,
services_13,
buy_11,
texas_3,
bank_8,
global_18,
corporation_16,
earnings_3,
companies_18,
rich_9,
community_5,
bank_19,
markets_6,
banking,
college,
business_15,
act_15,
corporation_8,
media_14,
risk_17,
ohio_15,
democratic_17,
wisconsin,
founded_16,
project_16,
district_8,
founded_7,
consume_1,
global_9,
democratic_9,
georgia,
management_19,
housing_20,
inc_6,
kentucky_8,
business_12,
services_12,
county_7,
government_11,
county_20,
media_9,
management_5,
markets_11,
financial,
kentucky_7,
government_8,
union,
buy_5,
unemployment_7,
minister_7,
social,
ring,
credit_19,
texas_11,
unemployment_4,
companies_2,
minister_13,
government_1,
movement_10,
judge_16,
management_2,
health_11,
management_9,
global_17,
fond_3,
ohio_10,
banking_10,
ceo,
members,
county_14,
government_18,
risk_2,
district_6,
companies_13,
credit_14,
corporation_3,
court_11,
inc_14,
council_1,
corporation_18,
court_18,
health_1,
hedge,
government,
federal_14,
ltd_13,
ltd_12,
party_1,
health_16,
security_19,
federal_12,
government_17,
ltd_20,
management_1,
dividend,
ltd_16,
earnings_6,
party_17,
health_13,
minister,
housing_15,
court_19,
housing_12,
earnings_9,
legal,
county_4,
rich_6,
finance,
management_4,
financial_15,
financial_1,
texas_13,
movement,
act_8,
business_14,
judge_1,
government_7,
housing_10,
services_10,
labor,
consume_4,
act_16,
DOW JONES,
unemployment_6,
unemployment_2,
culture,
democratic_19,
kitchen,
party,
business_20,
earnings_15,
ltd_1,
credit_13,
industry_12,
risk_4,
security_11,
court_14,
party_10,
global_20,
movement_19,
buy_19,
political,
nyse,
media_4,
management_20,
banking_5,
act_10,
served,
bank_5,
fond,
business_3,
judge_8,
district_18,
founded_4,
markets_13,
freedom,
success_17,
movement_6,
business_2,
bank_6,
credit_2,
district_1,
marketing_2,
district_20,
banking_12,
district_2,
fun,
media_18,
corporation_1,
ltd_19,
financial_17,
gains,
buy_1,
illinois_4,
council_9,
movement_12,
government_5,
media_15,
housing_5,
rare earths,
health_2,
founded_1,
credit_7,
fond_16,
president,
financial_19,
william,
media_17,
buy_6,
fond_8,
marriage_18,
industry,
inc_12,
bank_7,
community_12,
health_9,
court_9,
rich,
banking_19,
unemployment_17,
earnings_10,
happy,
restaurant,
bank,
fond_6,
buy_8,
district_5,
consume_18,
industry_8,
fond_11,
kentucky_10,
success_15,
texas_9,
economic,
companies,
democratic,
project_10,
act_18,
community_15,
present,
housing_6,
council_15,
markets_19,
services_18,
council_8,
government_19,
risk_13,
financial_6,
risk_20,
project,
federal_9,
county_11,
council_11,
act_9,
bank_14,
housing_9,
movement_11,
rich_2,
committee,
kentucky_1,
illinois_16,
services_17,
industry_18,
trader,
court_7,
federal_3,
markets_12,
rich_16,
media_20,
rights,
project_13,
inc_2,
founded_13,
voters,
media_11,
ohio_3,
marriage_20,
council_17,
fond_19,
fond_2,
texas_20,
management_11,
project_19,
federal_6,
consume_16,
garden,
judge_7,
markets_7,
housing_14,
industry_15,
ohio_1,
security_4,
transaction,
marriage_19,
security_12,
management_18,
business_8,
world,
war,
health_10,
party_2,
industry_6,
federal_20,
housing_1,
ohio_13,
community_13,
earnings_14,
party_11,
sell,
party_3,
