feature,feature_score
restaurant_9,
rich_11,
president,
restaurant_16,
secretary_6,
community,
york_5,
william,
vermont_4,
firm_9,
water_3,
money_14,
firm_19,
million_16,
lifestyle,
business_5,
fine_3,
york_11,
seats_18,
world_14,
vermont_10,
world_9,
movie_12,
industry,
opportunity,
movie_19,
president_5,
returns_19,
market,
banking_13,
ring_16,
ring_20,
york_2,
kentucky_4,
world_13,
economy,
banking_9,
return_4,
william_19,
rich,
money_2,
earnings_10,
million_5,
firm_12,
returns_14,
happy,
restaurant,
bank,
restaurant_11,
corporation_15,
money_6,
federal,
secretary_7,
success_1,
world_10,
movie_6,
world_11,
movie_4,
economics,
unemployment,
kentucky_10,
success_15,
gain_14,
texas_9,
seats_15,
train_4,
economic,
companies,
consumption,
college_15,
democratic,
million_13,
william_3,
water_20,
returns_5,
return_11,
forex_6,
present,
money_5,
secretary_13,
DOW_JONES_20,
corporation_4,
county_2,
seats_6,
project,
vermont_13,
county_11,
vermont_12,
william_6,
million_7,
returns_8,
revenue,
president_19,
college_1,
rich_2,
committee,
kentucky_1,
million_8,
buy,
trader,
college_12,
fine_2,
water_9,
college_10,
forex_8,
DOW_JONES_16,
kentucky_5,
success_20,
return_1,
rich_16,
rights,
william_11,
water_13,
voters,
home_19,
corporation_20,
texas_20,
gain_13,
kitchen_16,
earnings_11,
garden,
seats_16,
transaction,
housing,
corporation_2,
derivatives,
fed_6,
business_8,
million_14,
vermont_2,
fed_12,
forex_11,
president_20,
world,
war,
earnings_16,
york_12,
corporation_9,
home,
water_2,
service,
car_20,
william_8,
marriage,
fine_20,
restaurant_13,
DOW_JONES_17,
governor,
returns_17,
fed_7,
ring_12,
texas_8,
earnings_14,
movie_1,
gain_3,
world_2,
sell,
gain_9,
county_13,
fine_16,
stats,
elections,
texas_10,
fed,
elected,
forex_18,
secretary_19,
tourism,
banking_8,
president_12,
corporation_13,
seats_3,
fine_13,
texas_6,
county_5,
movie_14,
earnings_20,
home_17,
media,
business_18,
car_17,
money_7,
money_3,
return_7,
forex_5,
rich_10,
success_10,
office,
secretary_14,
vermont_5,
county_16,
chance,
business_19,
inc,
banking_17,
kitchen_20,
global,
rich_14,
million_19,
movie_10,
restaurant_4,
fed_1,
technology,
returns,
college_16,
success_11,
water_5,
banking_6,
return_18,
secretary_20,
crash,
success_12,
DOW_JONES_11,
president_2,
vermont_6,
york_19,
blacklist,
leverage,
train_15,
washington,
money_12,
movie_20,
restaurant_18,
business_13,
texas_1,
train_11,
fed_19,
fed_8,
firm_6,
rich_1,
returns_20,
business_9,
car_10,
car_14,
short sell,
kitchen_11,
products,
texas_7,
york_4,
york_6,
car_6,
vermont_20,
million,
world_7,
forex_19,
ring_9,
returns_9,
rich_4,
secretary_8,
secretary_10,
missouri,
secretary_16,
gain_1,
money,
president_16,
seats_13,
headlines,
ring_1,
county_15,
returns_2,
york_3,
money_20,
william_17,
home_18,
forex_17,
william_4,
college_2,
corporation_5,
car_18,
kitchen_18,
earnings_13,
kitchen_5,
movie_11,
banking_16,
return_10,
restaurant_2,
returns_4,
ring_3,
forex_10,
firm_20,
district,
home_15,
bonds,
travel,
texas_17,
ohio,
earnings_1,
return_19,
secretary_18,
ring_14,
seats_2,
firm_15,
movie_8,
money_19,
returns_7,
services,
return_17,
DOW_JONES_18,
inflation,
banking_3,
texas_19,
secretary,
county_6,
texas_4,
rich_8,
kitchen_2,
car_4,
forex_7,
restaurant_8,
kitchen_9,
banking_18,
secretary_9,
train_2,
gain,
train_18,
kentucky_20,
rich_19,
texas_14,
act,
train_9,
york_9,
gain_10,
college_3,
tennessee,
kentucky_11,
car_2,
county_8,
college_6,
college_9,
restaurant_7,
votes,
seats_1,
train_14,
william_13,
energy,
home_2,
fine_14,
county_1,
kentucky_15,
water,
restaurant_14,
college_20,
water_7,
illinois,
movie_17,
secretary_11,
secretary_4,
world_3,
rich_15,
DOW_JONES_19,
president_7,
DOW_JONES_3,
home_4,
million_15,
home_5,
rich_7,
stock market,
earnings,
train,
county_9,
kentucky_17,
case,
million_2,
kitchen_8,
money_1,
representatives,
movie_7,
president_6,
seats_7,
environment,
house,
fine_10,
movie_18,
texas_12,
seats_14,
senate,
texas_15,
fed_14,
fed_18,
secretary_2,
water_8,
gain_2,
success_16,
forex_12,
return_16,
train_1,
court,
investment,
restaurant_20,
world_12,
police,
texas_18,
politics,
york_13,
development,
firm_3,
seats_20,
college_8,
fine,
money_16,
earnings_8,
success_18,
county_18,
firm_11,
water_18,
fed_5,
train_6,
president_1,
world_6,
fed_11,
success_8,
world_19,
kitchen_4,
metals,
train_19,
fed_16,
returns_18,
world_8,
ring_10,
york_18,
