feature,feature_score
conflict_4,0.04492795966186419
economy_1,0.006400814085367533
economy_3,0.02602902338096041
economy_13,0.022571261108037876
growth_11,0.014219118457296462
growth_19,0.002960183412944658
growth_20,0.04728649303052805
happy_7,0.046309240518533475
happy_10,0.04386653033529555
happy_12,0.04371657420280435
inflation_3,0.00028090074562056437
markets_11,0.03163514329348225
markets_16,0.013385925776916016
political_13,0.0007253669807528489
portfolio_3,0.004015711441495904
ring_17,0.00043700646241094394
trader_12,
buy_4,
county,
security,
fun_13,
nasdaq_10,
conflict_20,
growth_10,
conflict,
portfolio_16,
ring_15,
case_12,
economy_8,
seats,
crisis_1,
buy_7,
inflation_19,
happy_1,
ministry_17,
fun_4,
markets_8,
greed,
political_17,
buy_2,
council,
blacklist_2,
debt,
case_7,
markets,
crash_13,
nasdaq_2,
gold,
case_20,
ministry_2,
carolina,
risk,
corporation,
buy_20,
credit,
buy_9,
movement_17,
movement_2,
BUY AND HOLD,
nasdaq_20,
portfolio,
conflict_18,
movement_13,
economy_14,
happy_4,
markets_17,
judge,
trader_15,
trader_6,
buy_17,
movement_18,
car,
fun_11,
cancer,
economy_2,
return_5,
trader_1,
case_4,
virginia,
crash_18,
nasdaq_9,
forex,
massachusetts,
crisis_12,
money_15,
ring_4,
bubble,
management,
return_8,
inflation_5,
vermont,
buy_11,
crash_10,
portfolio_15,
blacklist_13,
return_20,
conflict_5,
money_18,
oil,
markets_4,
chance_19,
return_2,
buy_13,
chance_13,
trader_19,
buy_14,
ring_8,
portfolio_6,
markets_6,
banking,
portfolio_19,
college,
crash_1,
media_14,
portfolio_2,
chance_15,
return_6,
wisconsin,
blacklist_3,
chance_14,
case_13,
political_16,
money_9,
health,
law,
return,
movement_9,
georgia,
crisis_2,
happy_2,
growth_9,
ltd,
crash_4,
economy_7,
case_14,
nasdaq_16,
ring_19,
blacklist_6,
buy_18,
conflict_12,
media_9,
ring_5,
financial,
trader_18,
loss,
ring_6,
union,
nasdaq_14,
nasdaq_17,
money_4,
buy_5,
ring_7,
conflict_6,
portfolio_4,
return_14,
social,
ring,
crisis,
portfolio_17,
case_6,
political_8,
inflation_9,
growth_8,
economy_9,
economy_15,
inflation_6,
movement_10,
growth_18,
fun_10,
chance_20,
trader_20,
success,
case_18,
ministry_18,
blacklist_20,
crash_3,
portfolio_9,
ceo,
members,
ministry,
fun_1,
conflict_11,
fun_5,
case_19,
political_1,
ministry_3,
chance_17,
growth_17,
inflation_1,
ministry_10,
portfolio_18,
fun_8,
york,
stocks,
happy_8,
dow jones,
ore,
religion,
hedge,
government,
nasdaq_8,
crisis_11,
blacklist_9,
society,
invest,
fun_12,
movie,
portfolio_10,
case_11,
crash_16,
media_19,
conflict_15,
blacklist_19,
media_6,
chance_3,
blacklist_16,
chance_12,
dividend,
election,
political_10,
money_17,
pennsylvania,
nasdaq_4,
blacklist_14,
fun_16,
minister,
fun_18,
media_16,
money_8,
case_15,
movement_20,
blacklist_11,
marketing,
legal,
inflation_8,
finance,
crash_20,
return_12,
portfolio_13,
nasdaq_3,
return_15,
movement,
portfolio_5,
business,
founded,
kentucky,
holiday,
return_9,
blacklist_5,
media_8,
food,
money_11,
crisis_3,
ring_2,
labor,
portfolio_8,
economy_4,
ministry_7,
nasdaq_11,
DOW JONES,
happy_17,
return_13,
cash,
culture,
justice,
blacklist_8,
firm,
republican,
growth,
kitchen,
chance_1,
party,
growth_3,
inflation_10,
ministry_9,
buy_15,
blacklist_1,
consume,
media_3,
crisis_4,
portfolio_12,
inflation_11,
chance_9,
movement_19,
financial markets,
buy_19,
political,
ministry_16,
nyse,
buy_12,
media_4,
political_9,
profit,
fun_7,
fun_19,
served,
growth_14,
crash_15,
default,
