feature,feature_score
garden_10,
minister,
markets_16,
restaurant_5,
media_16,
restaurant_10,
marketing,
legal,
ceo_17,
home_20,
kitchen_19,
finance,
religion_9,
cash_5,
lifestyle_12,
movement,
kitchen_14,
business,
founded,
kentucky,
holiday,
media_8,
gold_6,
food,
restaurant_17,
labor,
economy_4,
ceo_12,
gold_4,
lifestyle_11,
DOW JONES,
gains_1,
cash_16,
cash,
culture,
justice,
firm,
home_14,
republican,
growth,
kitchen,
growth_3,
party,
religion_20,
buy_15,
consumption_20,
consume,
home_8,
media_3,
consumption_15,
ohio_19,
financial markets,
buy_19,
political,
nyse,
media_4,
consumption_16,
profit,
garden_4,
served,
consumption_1,
firm_1,
growth_14,
firm_7,
default,
nasdaq,
fond,
markets_13,
freedom,
arts,
ceo_7,
leverage_18,
trader_11,
gold_10,
firm_16,
fun,
derivatives_10,
economy_20,
texas,
markets_15,
media_18,
derivatives_17,
gains,
short selling,
buy_1,
growth_2,
lifestyle_4,
gold_1,
consumption_14,
media_15,
color,
rare earths,
consumption_10,
religion_16,
target_return,
restaurant_9,
trader_8,
leverage_4,
president,
ceo_4,
cash_10,
community,
william,
firm_9,
firm_19,
lifestyle,
media_17,
lifestyle_9,
media_13,
buy_6,
gold_16,
lifestyle_8,
religion_7,
ceo_14,
industry,
opportunity,
trader_14,
market,
ohio_2,
economy,
cash_17,
rich,
growth_7,
growth_12,
growth_6,
gains_6,
firm_12,
consumption_3,
happy,
restaurant,
bank,
religion_19,
restaurant_11,
media_5,
leverage_7,
buy_8,
federal,
derivatives_2,
gains_5,
economics,
unemployment,
consumption_13,
economic,
companies,
consumption,
cash_3,
democratic,
gold_9,
gains_13,
markets_9,
present,
trader_5,
markets_19,
project,
garden_8,
gains_17,
consumption_7,
revenue,
ceo_20,
garden_9,
committee,
media_12,
buy,
trader,
gains_16,
markets_12,
media_20,
rights,
voters,
home_19,
media_11,
markets_1,
trader_17,
kitchen_16,
garden,
markets_7,
media_2,
gold_11,
ohio_1,
transaction,
housing,
gold_17,
derivatives,
gold_20,
consumption_11,
ceo_19,
world,
cash_15,
markets_10,
trader_4,
war,
home,
service,
marriage,
gold_19,
lifestyle_5,
ohio_13,
restaurant_13,
gold_14,
governor,
garden_16,
sell,
stats,
elections,
ceo_5,
fed,
growth_4,
markets_5,
markets_14,
ohio_5,
elected,
leverage_15,
tourism,
economy_6,
garden_14,
leverage_11,
economy_5,
ohio_4,
lifestyle_6,
lifestyle_7,
consumption_12,
derivatives_16,
religion_4,
gains_20,
economy_10,
home_17,
consumption_18,
trader_3,
media,
ohio_9,
derivatives_5,
office,
religion_11,
religion_14,
gold_7,
growth_13,
ceo_10,
chance,
leverage_12,
trader_16,
inc,
kitchen_20,
global,
trader_13,
growth_5,
consumption_4,
leverage_1,
restaurant_4,
technology,
returns,
garden_13,
crash,
ceo_18,
blacklist,
leverage,
economy_19,
ohio_6,
washington,
religion_3,
consumption_19,
restaurant_18,
firm_6,
short sell,
kitchen_11,
products,
economy_18,
ceo_1,
derivatives_11,
gains_18,
ohio_12,
million,
cash_9,
religion_2,
leverage_14,
consumption_6,
markets_18,
missouri,
money,
gains_15,
headlines,
derivatives_13,
trader_2,
home_18,
economy_17,
trader_7,
kitchen_18,
kitchen_5,
consumption_2,
restaurant_2,
buy_16,
garden_18,
economy_12,
gains_8,
gold_3,
ohio_14,
religion_17,
leverage_13,
firm_20,
district,
gains_2,
garden_19,
home_15,
buy_3,
bonds,
travel,
ohio,
media_7,
firm_15,
ohio_20,
lifestyle_10,
economy_3,
economy_13,
services,
inflation,
secretary,
growth_15,
kitchen_2,
markets_2,
leverage_6,
kitchen_9,
restaurant_8,
gain,
media_10,
growth_16,
buy_10,
act,
trader_9,
consumption_8,
tennessee,
derivatives_20,
votes,
energy,
home_2,
economy_1,
gains_3,
water,
cash_18,
restaurant_14,
lifestyle_18,
illinois,
religion_5,
home_4,
leverage_10,
cash_11,
home_5,
trader_10,
stock market,
earnings,
train,
lifestyle_17,
ceo_13,
case,
ohio_16,
kitchen_8,
representatives,
garden_5,
markets_20,
environment,
house,
senate,
ceo_15,
markets_3,
ohio_17,
cash_6,
court,
economy_11,
investment,
religion_1,
lifestyle_20,
restaurant_20,
police,
politics,
ceo_2,
development,
economy_16,
firm_3,
garden_12,
fine,
ceo_3,
firm_11,
lifestyle_1,
growth_1,
kitchen_4,
metals,
media_1,
