feature,feature_score
consumption_10,0.003371946412570311
consumption_16,0.025703072418583786
dow_jones_1,0.002697502336129437
elected_2,0.0496108348289781
invest_3,0.02851344007324575
invest_7,0.049240165135845754
invest_10,0.049558471521579196
invest_20,0.023425460540514066
nasdaq_1,0.00926993526047476
elected_16,
community,
william,
elected_10,
lifestyle,
media_17,
media_13,
county,
served_15,
security,
nasdaq_10,
movie_12,
industry,
opportunity,
dow_jones_8,
movie_19,
market,
conflict,
economy,
seats,
movie_13,
served_12,
rich,
unemployment_17,
unemployment_10,
dow_jones_5,
consumption_3,
happy,
restaurant,
bank,
elected_15,
served_11,
greed,
media_5,
federal,
invest_6,
council,
elected_7,
movie_6,
movie_4,
debt,
economics,
markets,
unemployment,
nasdaq_7,
consumption_13,
elected_6,
nasdaq_2,
served_3,
economic,
consumption_9,
gold,
elected_5,
companies,
consumption,
democratic,
served_20,
carolina,
unemployment_12,
risk,
corporation,
credit,
present,
BUY AND HOLD,
dow_jones_14,
nasdaq_20,
portfolio,
dow_jones_17,
invest_14,
elected_14,
project,
judge,
nasdaq_19,
consumption_7,
served_5,
car,
unemployment_20,
revenue,
cancer,
committee,
served_10,
media_12,
buy,
trader,
invest_1,
movie_16,
virginia,
nasdaq_9,
served_7,
forex,
massachusetts,
media_20,
rights,
voters,
media_11,
bubble,
management,
vermont,
elected_12,
oil,
garden,
dow_jones_7,
media_2,
transaction,
housing,
derivatives,
invest_11,
consumption_11,
world,
war,
home,
service,
marriage,
elected_1,
banking,
governor,
college,
media_14,
movie_9,
served_4,
movie_1,
sell,
stats,
wisconsin,
elections,
fed,
served_8,
movie_5,
unemployment_16,
elected,
health,
law,
elected_19,
return,
tourism,
georgia,
elected_4,
ltd,
consumption_12,
movie_14,
elected_11,
nasdaq_16,
consumption_17,
consumption_18,
media,
media_9,
office,
unemployment_5,
chance,
financial,
loss,
union,
inc,
nasdaq_14,
global,
invest_12,
nasdaq_17,
invest_13,
unemployment_7,
consumption_4,
movie_10,
social,
unemployment_19,
ring,
technology,
elected_18,
crisis,
returns,
invest_2,
served_14,
unemployment_4,
unemployment_1,
unemployment_18,
nasdaq_18,
unemployment_11,
crash,
blacklist,
leverage,
invest_9,
washington,
movie_20,
consumption_19,
dow_jones_13,
success,
ceo,
members,
ministry,
short sell,
products,
million,
dow_jones_15,
dow_jones_11,
consumption_6,
missouri,
york,
stocks,
money,
movie_2,
dow jones,
ore,
headlines,
religion,
hedge,
government,
nasdaq_8,
dow_jones_2,
served_13,
society,
invest,
movie,
unemployment_9,
dow_jones_20,
media_19,
movie_11,
consumption_2,
consumption_5,
media_6,
served_1,
district,
dividend,
election,
bonds,
travel,
ohio,
elected_8,
pennsylvania,
nasdaq_4,
media_7,
minister,
elected_9,
movie_8,
media_16,
served_19,
services,
inflation,
elected_20,
secretary,
dow_jones_3,
nasdaq_6,
marketing,
legal,
dow_jones_10,
finance,
gain,
media_10,
served_18,
unemployment_3,
nasdaq_3,
act,
movement,
consumption_8,
business,
founded,
movie_3,
kentucky,
tennessee,
holiday,
media_8,
food,
invest_5,
labor,
votes,
nasdaq_11,
DOW JONES,
energy,
invest_4,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
invest_17,
firm,
water,
dow_jones_9,
dow_jones_16,
republican,
growth,
kitchen,
party,
illinois,
movie_17,
invest_19,
consumption_20,
unemployment_15,
consume,
elected_17,
dow_jones_12,
media_3,
consumption_15,
movie_15,
stock market,
financial markets,
earnings,
political,
train,
nyse,
media_4,
served_16,
unemployment_13,
movie_7,
case,
representatives,
profit,
environment,
house,
served,
consumption_1,
movie_18,
senate,
default,
nasdaq,
elected_3,
fond,
dow_jones_19,
invest_18,
nasdaq_15,
nasdaq_5,
freedom,
arts,
elected_13,
served_6,
court,
investment,
invest_15,
fun,
police,
texas,
politics,
nasdaq_12,
dow_jones_4,
development,
media_18,
fine,
gains,
nasdaq_13,
short selling,
served_2,
served_9,
unemployment_14,
served_17,
consumption_14,
unemployment_8,
invest_8,
media_15,
color,
metals,
dow_jones_18,
rare earths,
media_1,
dow_jones_6,
target_return,
president,
invest_16,
