feature,feature_score
cancer_12,0.011888836278275387
committee_14,0.044683999257085084
committee_16,0.026214697839888886
conflict_2,0.006221646241543095
crisis_16,0.012035677222617669
food_10,0.04857756300157205
food_16,0.0455939382472153
governor_8,0.0011461189003214235
governor_18,0.028357195316304158
growth_14,0.023454408599642547
growth_16,0.03824366712450149
hedge_5,0.0299819704011907
hedge_9,0.04383405916281184
hedge_12,0.014663137195074326
hedge_13,0.025628890156874033
hedge_14,0.036505970127744564
hedge_16,0.007345643438528844
hedge_17,0.025882480684313435
holiday_15,0.01633072428214334
invest_10,0.0008434481659913868
invest_12,0.030088505586607434
kentucky_3,0.008029124274328014
members_6,0.004147401475027077
minister_5,0.03483115831165251
minister_19,0.0017661763840759962
police_14,0.043129488642607856
revenue_12,0.018817146500968718
revenue_19,0.04062268959614125
seats_5,
vermont_7,
minister_17,
missouri_10,
members_1,
success_19,
members_4,
minister_8,
illinois_2,
stats_17,
travel_12,
economics_20,
dividend_1,
stats_7,
stats_13,
missouri_5,
county,
development_10,
missouri_18,
security,
economics_17,
development_17,
project_2,
seats_19,
illinois_18,
success_5,
conflict_20,
economics_14,
conflict,
growth_10,
cancer_1,
seats_9,
seats,
york_16,
dividend_12,
stats_10,
environment_11,
crisis_1,
freedom_11,
illinois_10,
police_4,
governor_19,
debt_10,
markets_8,
greed,
invest_6,
council,
debt,
markets,
freedom_14,
revenue_7,
ceo_6,
committee_11,
economics_18,
consumption_9,
gold,
police_1,
vermont_11,
project_15,
stats_3,
carolina,
risk,
corporation,
bonds_4,
seats_10,
credit,
bonds_20,
debt_1,
dividend_9,
food_3,
BUY AND HOLD,
minister_9,
police_20,
portfolio,
conflict_18,
freedom_9,
debt_13,
committee_4,
kentucky_6,
governor_12,
invest_14,
minister_11,
project_11,
food_12,
markets_17,
judge,
success_3,
cancer_14,
seats_4,
governor_10,
committee_15,
headlines_11,
kentucky_13,
vermont_19,
car,
cancer,
return_5,
environment_1,
seats_8,
fine_8,
invest_1,
revenue_11,
growth_20,
virginia,
members_17,
forex,
dividend_20,
governor_3,
massachusetts,
police_10,
ceo_8,
crisis_12,
bonds_7,
development_3,
revenue_1,
travel_15,
bonds_14,
bubble,
management,
return_8,
bonds_3,
vermont,
development_8,
vermont_15,
food_18,
return_20,
minister_15,
conflict_5,
economics_8,
oil,
kentucky_2,
york_8,
ceo_9,
cancer_18,
markets_4,
return_2,
kentucky_16,
minister_16,
minister_18,
environment_3,
stats_12,
environment_19,
food_7,
freedom_8,
cancer_11,
food_14,
bonds_19,
members_7,
seats_12,
success_13,
members_13,
markets_6,
york_17,
banking,
freedom_6,
kentucky_12,
vermont_16,
college,
economics_6,
governor_4,
return_6,
wisconsin,
hedge_3,
project_16,
fine_9,
missouri_19,
hedge_10,
vermont_17,
governor_16,
health,
fine_4,
law,
economics_13,
return,
york_1,
georgia,
crisis_2,
illinois_14,
holiday_10,
illinois_5,
vermont_3,
growth_9,
cancer_2,
bonds_18,
ltd,
kentucky_8,
food_13,
members_9,
governor_7,
success_7,
vermont_18,
consumption_17,
committee_7,
committee_20,
conflict_12,
illinois_1,
markets_11,
cancer_8,
financial,
loss,
cancer_6,
fine_18,
freedom_2,
union,
kentucky_7,
growth_11,
freedom_5,
invest_13,
debt_19,
minister_7,
conflict_6,
stats_6,
ceo_16,
social,
