feature,feature_score
banking_7,0.0044420842875466035
bubble_3,0.0030473611243468177
carolina_3,0.04921890135550031
carolina_8,0.014169146149079763
carolina_11,0.024591678200049608
default_19,0.031108138020239033
democratic_4,0.036141236863519
dow_jones_2,0.01945335428923625
dow_jones_8,0.014531281135585434
dow_jones_10,0.008392503472731011
federal_6,0.03722968070805598
financial_16,0.007371598312907728
gain_19,0.020049874203714433
house_8,0.04485770619255163
house_13,0.011239767259888542
house_14,0.010155311812788491
housing_8,0.023925764799251188
investment_9,0.04461608781331699
investment_18,0.04286082526131564
kentucky_4,0.028828391751525885
kentucky_12,0.02536534994069046
markets_1,3.6620411192774984e-05
markets_2,0.00199229908756249
markets_4,0.02791414751653455
massachusetts_9,0.030348487265783316
massachusetts_15,0.0479089657760585
members_20,0.007277214045259825
party_8,0.04764813981546696
pennsylvania_18,0.0021060160751645357
political_8,0.019481886633391152
portfolio_6,0.0028752198369791466
portfolio_11,0.00034223778769182714
portfolio_12,0.016409968158745996
present_7,0.013584898239525958
present_13,0.011184391050960519
present_14,0.0005493029929542088
representatives_10,0.03006885323314164
representatives_13,0.01357663986817158
revenue_2,0.04326921359013473
revenue_3,0.0019353891786533539
revenue_11,0.009561957010849399
security_14,0.01442004100146938
stats_1,0.01768124741032483
world_11,0.020626216657566195
world_14,0.013095682392550557
world_18,0.021213990159537333
york_15,0.032034963519926206
massachusetts_11,
labor_9,
members_4,
william_15,
representatives_5,
financial_9,
gold_13,
arts_6,
stats_7,
cancer_12,
stats_13,
security_7,
buy_4,
security_1,
project_2,
gain_7,
carolina_6,
water_16,
bubble_19,
conflict,
economy_8,
seats,
marketing_10,
york_16,
house_2,
william_10,
governor_19,
markets_8,
greed,
political_17,
pennsylvania_8,
debt,
markets,
banking_4,
bubble_7,
religion_12,
arts_3,
gold,
william_9,
case_20,
federal_2,
world_4,
project_15,
stats_3,
carolina,
buy_9,
stats_9,
banking_1,
pennsylvania_15,
banking_14,
financial_3,
economy_14,
founded_2,
governor_12,
pennsylvania_20,
present_16,
security_20,
markets_17,
greed_19,
pennsylvania_6,
security_18,
arts_14,
william_18,
founded_11,
firm_14,
kentucky_13,
cancer,
economy_2,
security_9,
virginia,
firm_2,
members_17,
water_1,
labor_19,
financial_13,
revenue_1,
carolina_17,
sell_17,
buy_11,
transaction_9,
house_5,
investment_13,
loss_12,
house_1,
representatives_19,
religion_18,
default_18,
greed_12,
massachusetts_3,
stats_12,
loss_13,
cancer_11,
bubble_17,
bubble_18,
members_7,
members_13,
firm_17,
markets_6,
banking,
college,
firm_5,
law_10,
governor_4,
democratic_17,
wisconsin,
founded_16,
society_10,
gold_5,
project_16,
case_13,
gain_18,
political_16,
firm_18,
governor_16,
transaction_11,
founded_7,
democratic_9,
georgia,
religion_13,
greed_16,
holiday_10,
firm_8,
cancer_2,
default_2,
housing_20,
kentucky_8,
transaction_7,
carolina_7,
culture_12,
case_14,
water_10,
markets_11,
cancer_8,
culture_17,
financial,
kentucky_7,
cancer_6,
massachusetts_18,
union,
massachusetts_16,
william_2,
garden_1,
loss_9,
buy_5,
carolina_16,
portfolio_4,
stats_6,
social,
ring,
pennsylvania_4,
case_6,
transaction_8,
sell_10,
stats_20,
law_17,
restaurant_15,
society_4,
banking_10,
ceo,
members,
labor_18,
arts_12,
william_12,
holiday_1,
culture_19,
representatives_2,
revenue_18,
restaurant_12,
political_1,
massachusetts_5,
greed_15,
greed_9,
loss_10,
investment_4,
hedge,
government,
federal_14,
garden_7,
representatives_16,
portfolio_10,
party_1,
security_19,
investment_17,
federal_12,
cancer_20,
york_10,
gain_20,
governor_2,
federal_8,
dividend,
garden_2,
party_17,
water_4,
minister,
members_16,
housing_15,
greed_13,
massachusetts_14,
pennsylvania_17,
housing_12,
legal,
finance,
water_12,
federal_4,
default_20,
federal_13,
default_3,
financial_15,
financial_1,
massachusetts_13,
pennsylvania_10,
movement,
water_14,
portfolio_5,
present_20,
housing_10,
labor,
portfolio_8,
present_5,
governor_1,
DOW JONES,
water_15,
cancer_3,
default_5,
governor_11,
culture,
democratic_19,
kitchen,
party,
pennsylvania_2,
consumption_20,
security_11,
consumption_15,
party_10,
gain_17,
buy_19,
political,
cancer_16,
