feature,feature_score
arts_2,0.04804994961045249
blacklist_2,0.006965898381571474
bonds_17,0.00011531049367029256
bonds_20,0.03425905703874919
case_9,0.021455826114548732
companies_2,0.0010856912773439353
crisis_8,0.03890739217873521
earnings_15,0.04946268981774675
earnings_17,0.0038089620575829613
earnings_18,0.02759832297546285
environment_8,0.020481037919564536
fine_13,0.02751128881640813
fine_18,0.04826892527085112
growth_9,0.0382775968565122
kentucky_3,0.04791613084403562
kentucky_19,0.020739760446345002
management_2,0.03586475305607065
opportunity_1,0.03909682736226802
ore_14,0.038533533821509
ore_15,0.012188712586752028
representatives_2,0.013734869510927056
representatives_3,0.014708017099144143
representatives_13,0.0035783719085738528
sell_2,0.0017772914945810585
sell_4,0.04971048171975737
sell_6,0.04450362078690797
sell_20,0.0016280226087013524
senate_1,0.010672005710664121
trader_12,0.00804871969911593
trader_13,0.001564505376023323
transaction_15,0.021682720055699555
transaction_18,0.03178832486631762
transaction_19,0.006169927117550306
stock_market_7,
stocks_5,
william_15,
representatives_5,
energy_19,
arts_6,
dividend_1,
secretary_1,
global_13,
DOW_JONES_1,
justice_20,
earnings_4,
missouri_18,
energy_8,
rights_6,
growth_10,
conflict,
seats,
marriage_10,
government_9,
dividend_12,
fed_2,
environment_11,
william_10,
economic_10,
DOW_JONES_2,
police_4,
ministry_17,
business_16,
social_12,
greed,
political_17,
ore_6,
debt,
markets,
banking_4,
religion_12,
ceo_6,
war_8,
arts_3,
police_1,
gold,
senate_18,
william_9,
case_20,
ministry_2,
carolina,
representatives_10,
justice_11,
police_20,
banking_1,
banking_14,
founded_2,
war_4,
trader_15,
arts_14,
william_18,
founded_11,
firm_14,
kentucky_13,
unemployment_20,
cancer,
environment_1,
stocks_12,
ore_12,
companies_9,
trader_1,
growth_20,
virginia,
firm_2,
business_1,
dividend_20,
ceo_8,
crisis_12,
bonds_7,
marriage_15,
companies_10,
management_7,
bonds_3,
government_15,
sell_17,
transaction_9,
blacklist_13,
train_20,
fed_17,
representatives_19,
trader_19,
religion_18,
train_10,
global_18,
earnings_3,
companies_18,
opportunity_8,
firm_17,
banking,
college,
business_15,
act_15,
firm_5,
management_6,
wisconsin,
blacklist_3,
founded_16,
fine_9,
social_6,
missouri_19,
case_13,
social_15,
political_16,
firm_18,
transaction_11,
train_13,
fine_4,
founded_7,
global_9,
rights_4,
georgia,
religion_13,
energy_10,
firm_8,
management_19,
bonds_18,
kentucky_8,
transaction_7,
business_12,
culture_12,
case_14,
legal_11,
government_11,
management_5,
justice_13,
culture_17,
financial,
social_9,
kentucky_7,
government_8,
social_7,
union,
war_7,
justice_16,
william_2,
growth_11,
rights_10,
unemployment_7,
economic_20,
social,
bonds_1,
ring,
opportunity_15,
ore_20,
war_10,
unemployment_4,
case_6,
legal_20,
war_12,
growth_8,
energy_15,
transaction_8,
government_1,
sell_10,
DOW_JONES_5,
earnings_7,
management_9,
global_17,
ministry_18,
senate_5,
banking_10,
ceo,
members,
war_9,
arts_12,
opportunity_16,
william_12,
government_18,
culture_19,
rights_1,
political_1,
police_11,
police_15,
ministry_3,
DOW_JONES_7,
companies_13,
war_6,
secretary_3,
ministry_10,
secretary_12,
missouri_7,
council_1,
hedge,
government,
crisis_11,
representatives_16,
blacklist_9,
police_16,
party_1,
blacklist_19,
fine_1,
government_17,
blacklist_16,
management_1,
dividend,
rights_9,
stocks_6,
stock_market_1,
dividend_2,
earnings_6,
party_17,
legal_9,
minister,
dividend_7,
blacklist_11,
legal_10,
earnings_9,
energy_14,
legal,
ceo_17,
dividend_5,
fine_5,
finance,
management_4,
movement,
bonds_5,
act_8,
council_5,
business_14,
fine_19,
rights_3,
blacklist_5,
government_7,
labor,
act_16,
stocks_17,
justice_12,
DOW JONES,
stock_market_2,
fed_4,
unemployment_6,
unemployment_2,
justice_14,
culture,
blacklist_8,
kitchen,
justice_7,
party,
business_20,
economic_3,
environment_14,
environment_4,
ministry_9,
blacklist_1,
dividend_6,
environment_13,
party_10,
global_20,
social_17,
political,
ministry_16,
nyse,
management_20,
economic_1,
banking_5,
fed_20,
ore_2,
political_9,
act_10,
missouri_1,
legal_4,
served,
dividend_11,
firm_1,
william_7,
growth_14,
firm_7,
fond,
business_3,
dow_jones_19,
fed_13,
founded_4,
fine_6,
freedom,
ministry_19,
economic_19,
business_2,
war_3,
firm_16,
crisis_14,
war_17,
banking_12,
fun,
train_17,
gains,
energy_3,
council_9,
crisis_5,
opportunity_17,
government_5,
ore_11,
ministry_20,
rare earths,
religion_16,
founded_1,
bonds_9,
case_17,
justice_18,
president,
ceo_4,
culture_4,
william,
energy_18,
firm_19,
fine_3,
ore_3,
marriage_18,
ceo_14,
social_8,
energy_20,
police_3,
political_15,
industry,
sell_12,
case_3,
opportunity_19,
representatives_15,
william_19,
rich,
banking_19,
growth_7,
growth_12,
earnings_10,
unemployment_17,
dividend_19,
firm_12,
happy,
restaurant,
bank,
senate_14,
representatives_17,
arts_1,
legal_13,
kentucky_10,
senate_2,
train_4,
economic,
companies,
william_3,
democratic,
stocks_3,
blacklist_4,
blacklist_12,
act_18,
opportunity_10,
legal_3,
present,
secretary_13,
trader_5,
DOW_JONES_20,
council_15,
social_16,
justice_2,
case_2,
council_8,
government_19,
project,
council_11,
economic_7,
ceo_20,
act_9,
environment_6,
transaction_6,
legal_2,
committee,
kentucky_1,
ministry_1,
trader,
justice_19,
arts_9,
ore_8,
environment_7,
legal_14,
rights,
opportunity_11,
stock_market_13,
founded_13,
voters,
marriage_20,
council_17,
energy_17,
management_11,
environment_20,
DOW_JONES_14,
garden,
economic_17,
arts_15,
transaction_2,
sell_15,
transaction,
marriage_19,
crisis_16,
stock_market_9,
management_18,
train_16,
culture_3,
business_8,
world,
energy_12,
trader_4,
war,
party_2,
bonds_11,
fine_20,
bonds_10,
dividend_15,
stocks_20,
earnings_14,
party_11,
sell,
dividend_17,
ore_17,
party_3,
DOW_JONES_13,
fine_16,
elections,
founded_17,
fed,
unemployment_16,
elected,
crisis_9,
environment_15,
economic_5,
tourism,
crisis_17,
energy_7,
representatives_12,
ore_13,
sell_9,
culture_13,
religion_4,
economic_8,
earnings_20,
ministry_6,
management_14,
arts_11,
trader_3,
crisis_10,
senate_15,
act_4,
police_9,
religion_11,
business_19,
party_13,
inc,
banking_17,
ministry_8,
senate_19,
global,
dividend_4,
party_20,
council_4,
unemployment_19,
returns,
banking_6,
marriage_13,
unemployment_11,
