feature,feature_score
ceo_3,0.017858027255100477
default_1,0.009864661471782788
default_3,0.019117618417316604
earnings_2,0.0035017096413454086
earnings_11,0.006651666464620527
earnings_20,0.010137836896964039
elected_1,0.03497280474300308
fond_5,2.914033595357991e-05
fond_7,0.029571966276303208
fond_13,0.0055931941736651935
fond_19,0.004160243791766688
ministry_12,0.02608055502336149
ministry_13,0.04500920093138529
ministry_14,0.04089595882530027
ministry_15,0.025183076644382896
ministry_19,0.0047131448014408935
products_4,0.044350160013817044
returns_2,0.0008280834032318668
secretary_3,0.03392843043475787
served_1,0.0157107419551694
served_5,0.03512146908771693
technology_3,0.003896893923528302
unemployment_10,0.03435638003460373
union_2,0.017737719423199676
county_17,
social_13,
vermont_7,
services_15,
elected_16,
union_19,
college_5,
elected_10,
industry_11,
health_19,
elections_3,
products_13,
service_19,
secretary_1,
risk_18,
technology_16,
president_10,
county,
development_10,
earnings_4,
security,
elections_1,
secretary_5,
development_17,
county_10,
industry_13,
health_20,
district_13,
earnings_18,
returns_13,
elections_9,
conflict,
community_10,
seats,
health_4,
served_12,
election_7,
president_11,
police_4,
wisconsin_7,
ministry_17,
business_16,
social_12,
greed,
college_11,
council,
college_4,
risk_1,
union_9,
debt,
markets,
revenue_7,
ceo_6,
district_3,
election_3,
community_9,
police_1,
gold,
elected_5,
products_2,
technology_15,
vermont_11,
ministry_2,
ohio_18,
carolina,
services_7,
unemployment_12,
industry_3,
risk,
corporation,
bonds_4,
business_10,
credit,
bonds_20,
police_20,
election_12,
BUY AND HOLD,
portfolio,
industry_9,
inc_4,
council_6,
county_19,
elected_14,
texas_2,
service_14,
union_1,
judge,
election_13,
union_4,
wisconsin_1,
ohio_7,
car,
service_17,
texas_16,
unemployment_20,
cancer,
council_10,
college_14,
office_1,
products_3,
social_4,
district_17,
revenue_11,
default_19,
service_20,
district_19,
virginia,
election_14,
served_7,
returns_15,
forex,
business_1,
technology_13,
wisconsin_6,
services_1,
office_9,
massachusetts,
police_10,
ceo_8,
returns_6,
texas_5,
bonds_7,
development_3,
revenue_1,
office_2,
bonds_14,
bubble,
management,
president_14,
bonds_3,
vermont,
development_8,
elections_7,
services_4,
vermont_15,
products_10,
services_13,
technology_7,
elected_12,
industry_5,
college_7,
texas_3,
oil,
inc_8,
technology_20,
elections_19,
ceo_9,
vermont_19,
earnings_19,
president_3,
products_1,
risk_6,
earnings_3,
union_13,
industry_20,
community_16,
default_18,
office_6,
community_5,
bonds_19,
banking,
elections_18,
vermont_16,
college,
business_15,
risk_11,
risk_17,
ohio_15,
president_9,
wisconsin,
technology_10,
social_6,
district_8,
social_15,
vermont_17,
health,
technology_19,
president_15,
law,
return,
georgia,
products_16,
revenue_12,
vermont_3,
services_9,
service_6,
bonds_18,
default_2,
inc_6,
ltd,
business_12,
election_15,
office_3,
services_12,
vermont_18,
county_7,
county_20,
industry_16,
earnings_17,
unemployment_5,
financial,
social_9,
loss,
default_17,
social_7,
union,
ohio_8,
inc_5,
social_14,
office_17,
elections_8,
fond_14,
council_7,
unemployment_7,
ceo_16,
social,
bonds_1,
ring,
fond_12,
risk_3,
crisis,
elected_18,
texas_11,
unemployment_4,
served_14,
president_17,
unemployment_18,
services_6,
community_14,
services_14,
council_18,
development_4,
union_15,
technology_12,
union_6,
social_1,
earnings_7,
health_11,
success,
revenue_5,
county_3,
fond_3,
ministry_18,
ohio_10,
fond_9,
ceo,
members,
ministry,
president_8,
county_14,
wisconsin_12,
inc_19,
revenue_18,
revenue_9,
risk_2,
police_11,
police_15,
district_6,
ministry_3,
election_1,
industry_2,
social_20,
service_16,
ministry_10,
secretary_12,
york,
stocks,
development_14,
inc_14,
council_1,
dow jones,
health_1,
ore,
inc_9,
service_5,
religion,
hedge,
government,
ceo_11,
union_7,
election_11,
society,
bonds_16,
invest,
elections_15,
movie,
ohio_11,
police_16,
unemployment_9,
union_12,
college_19,
health_16,
risk_12,
development_11,
president_4,
union_10,
development_2,
development_12,
products_18,
dividend,
election,
default_13,
products_12,
secretary_15,
earnings_6,
elected_8,
health_13,
industry_19,
pennsylvania,
business_7,
elections_17,
community_4,
technology_17,
minister,
elected_9,
served_19,
service_11,
elected_20,
union_17,
returns_1,
development_7,
earnings_9,
marketing,
legal,
council_14,
ceo_17,
wisconsin_8,
community_11,
returns_3,
county_4,
finance,
technology_11,
earnings_5,
business_4,
college_17,
default_20,
police_5,
social_19,
texas_13,
election_2,
movement,
bonds_5,
returns_11,
council_5,
business_14,
business,
founded,
vermont_8,
kentucky,
holiday,
food,
service_2,
vermont_9,
services_10,
labor,
business_6,
development_20,
council_20,
ceo_12,
wisconsin_14,
ministry_7,
revenue_19,
DOW JONES,
returns_16,
vermont_1,
service_8,
cash,
default_5,
unemployment_2,
culture,
justice,
unemployment_6,
firm,
union_18,
district_9,
fond_18,
republican,
growth,
kitchen,
returns_12,
party,
business_20,
earnings_15,
election_5,
industry_12,
inc_3,
ministry_9,
returns_10,
risk_4,
consume,
council_16,
ohio_19,
community_3,
business_17,
financial markets,
social_17,
political,
election_16,
nyse,
ministry_16,
president_13,
election_19,
served_16,
elections_14,
unemployment_13,
profit,
served,
wisconsin_4,
fond_1,
default,
nasdaq,
elected_3,
fond,
business_3,
union_16,
college_13,
district_18,
freedom,
arts,
elected_13,
served_6,
technology_18,
business_2,
ceo_7,
county_12,
district_1,
service_12,
district_20,
district_2,
fun,
texas,
community_7,
industry_7,
elections_13,
vermont_14,
development_18,
gains,
short selling,
bonds_13,
college_18,
served_2,
council_9,
served_9,
elections_10,
revenue_15,
business_11,
served_17,
products_9,
bonds_15,
bonds_8,
ministry_20,
color,
rare earths,
health_2,
target_return,
fond_16,
bonds_9,
president,
office_15,
ceo_4,
secretary_6,
community,
default_10,
william,
vermont_4,
inc_10,
union_14,
development_19,
social_10,
elections_4,
lifestyle,
business_5,
community_20,
fond_8,
risk_14,
council_3,
served_15,
ceo_14,
election_18,
social_8,
vermont_10,
police_3,
industry,
opportunity,
inc_12,
