feature,feature_score
DOW_JONES_3,0.024082582791661065
cash_19,0.03935202390922955
committee_2,0.005601770206714474
committee_5,0.003233682860005442
committee_6,0.0009382209031858688
committee_8,0.008462790281778307
committee_15,0.013313890343349821
committee_20,0.002376709669012145
council_4,0.0056980159623554
council_6,0.030926482741271098
debt_15,0.00027352916631964404
debt_17,0.011485122362528969
economy_8,0.00552727371791988
garden_15,0.020634817475990445
headlines_10,0.00859819169686382
home_16,0.048104965482398725
investment_5,0.005725833801403778
investment_6,0.008516705063687935
justice_17,0.001135912636463381
million_11,0.006927091985161464
movie_6,0.0032863302450536966
movie_17,0.01546080483492643
portfolio_20,0.04505967526745354
religion_17,0.02064522018054242
ring_16,0.006251731924089751
social_20,0.03746341114874671
stocks_15,0.027918483434281084
stocks_16,0.028617437619274332
voters_1,0.045669362919944535
world_7,0.01544276216831812
cash_13,
stocks_5,
william_15,
financial_9,
cancer_12,
car_11,
DOW_JONES_1,
buy_4,
justice_20,
home_7,
missouri_18,
fun_13,
ring_15,
conflict,
seats,
health_4,
marketing_10,
william_10,
DOW_JONES_2,
inflation_19,
million_17,
debt_10,
social_12,
greed,
debt,
markets,
religion_12,
war_8,
ceo_6,
committee_11,
senate_18,
gold,
william_9,
case_20,
world_4,
carolina,
justice_11,
buy_9,
bank_13,
financial_3,
home_13,
economy_14,
war_4,
trader_15,
william_18,
corporation_10,
housing_8,
unemployment_20,
fun_11,
cancer,
economy_2,
bank_11,
bank_3,
stocks_12,
companies_9,
trader_1,
virginia,
nasdaq_9,
home_10,
ceo_8,
financial_13,
court_1,
travel_15,
companies_10,
inflation_5,
million_12,
buy_11,
home_1,
investment_13,
trader_19,
religion_18,
bank_8,
corporation_16,
companies_18,
republican_7,
cash_1,
car_1,
cancer_11,
car_3,
ring_8,
portfolio_6,
bank_19,
banking,
college,
corporation_8,
law_10,
media_14,
wisconsin,
fine_9,
home_3,
social_6,
missouri_19,
case_13,
movie_5,
social_15,
fine_4,
home_12,
republican_15,
georgia,
religion_13,
holiday_10,
inflation_3,
cancer_2,
housing_20,
case_14,
committee_7,
media_9,
ring_5,
cash_12,
cancer_8,
justice_13,
financial,
social_9,
fine_18,
cancer_6,
ring_6,
union,
social_7,
justice_16,
war_7,
william_2,
nasdaq_17,
debt_19,
garden_1,
buy_5,
unemployment_7,
portfolio_4,
social,
ring,
war_10,
unemployment_4,
case_6,
companies_2,
million_9,
car_12,
war_12,
color_2,
DOW_JONES_5,
law_17,
restaurant_15,
health_11,
senate_5,
ceo,
members,
world_18,
war_9,
headlines_2,
william_12,
holiday_1,
restaurant_12,
DOW_JONES_7,
companies_13,
voters_6,
war_6,
inflation_1,
corporation_3,
court_11,
missouri_7,
council_1,
corporation_18,
court_18,
health_1,
investment_4,
hedge,
government,
nasdaq_8,
garden_7,
fun_12,
portfolio_10,
health_16,
investment_17,
cancer_20,
fine_1,
home_11,
dividend,
stocks_6,
garden_2,
health_13,
nasdaq_4,
fun_16,
minister,
fun_18,
color_14,
housing_15,
court_19,
housing_12,
legal,
inflation_8,
ceo_17,
fine_5,
home_20,
million_3,
finance,
debt_8,
financial_15,
financial_1,
cash_5,
movement,
portfolio_5,
council_5,
fine_19,
movie_3,
housing_10,
republican_13,
headlines_17,
labor,
portfolio_8,
stocks_17,
nasdaq_11,
committee_3,
color_5,
DOW JONES,
justice_12,
cancer_3,
cash_16,
unemployment_2,
justice_14,
unemployment_6,
culture,
kitchen,
justice_7,
party,
inflation_10,
consumption_20,
court_14,
home_8,
portfolio_12,
consumption_15,
car_15,
movie_15,
buy_19,
social_17,
political,
cancer_16,
nyse,
media_4,
consumption_16,
holiday_7,
fun_7,
fun_19,
garden_4,
missouri_1,
served,
bank_5,
william_7,
fond,
fine_6,
freedom,
bank_6,
war_3,
marketing_2,
war_17,
million_4,
fun,
nasdaq_12,
media_18,
corporation_1,
world_1,
financial_17,
gains,
inflation_2,
buy_1,
council_9,
headlines_3,
committee_19,
media_15,
housing_5,
rare earths,
health_2,
religion_16,
case_17,
justice_18,
president,
ceo_4,
financial_19,
cash_10,
william,
color_12,
media_17,
fine_3,
headlines_7,
buy_6,
ceo_14,
social_8,
investment_14,
world_9,
industry,
bank_7,
case_3,
ring_20,
health_9,
court_9,
debt_18,
william_19,
cancer_9,
rich,
committee_10,
unemployment_17,
happy,
restaurant,
bank,
cancer_10,
restaurant_11,
senate_14,
buy_8,
fun_3,
holiday_12,
world_10,
world_11,
nasdaq_7,
republican_11,
senate_2,
economic,
companies,
cash_3,
million_13,
democratic,
stocks_3,
william_3,
investment_2,
present,
trader_5,
housing_6,
DOW_JONES_20,
council_15,
social_16,
justice_2,
case_2,
republican_5,
council_8,
financial_6,
project,
garden_8,
law_13,
voters_11,
council_11,
inflation_18,
million_7,
color_4,
ceo_20,
bank_14,
garden_9,
housing_9,
committee,
fun_9,
trader,
justice_19,
court_7,
media_20,
rights,
voters,
holiday_19,
media_11,
council_17,
law_8,
travel_5,
debt_7,
travel_6,
DOW_JONES_14,
garden,
housing_14,
transaction,
travel_14,
world,
cash_15,
fun_17,
color_13,
war,
health_10,
trader_4,
fine_20,
housing_1,
inflation_17,
garden_16,
stocks_20,
ring_12,
movie_1,
voters_20,
color_8,
sell,
DOW_JONES_13,
fine_16,
elections,
fed,
unemployment_16,
elected,
case_9,
marketing_5,
tourism,
garden_14,
color_19,
color_10,
health_15,
headlines_20,
religion_4,
trader_3,
car_17,
senate_15,
religion_11,
investment_12,
color_11,
cash_14,
inc,
bank_4,
senate_19,
global,
trader_13,
consumption_4,
holiday_18,
movie_10,
marketing_11,
republican_6,
restaurant_4,
unemployment_19,
marketing_19,
debt_11,
returns,
garden_13,
unemployment_11,
senate_11,
crash,
DOW_JONES_11,
ceo_18,
economy_19,
color_1,
washington,
color_15,
movie_20,
consumption_19,
restaurant_18,
stocks_13,
war_13,
holiday_2,
voters_3,
car_10,
headlines_6,
economy_18,
senate_16,
council_13,
car_6,
health_3,
travel_11,
ceo_1,
committee_14,
cash_9,
companies_19,
consumption_6,
million_18,
law_4,
inflation_7,
war_2,
voters_4,
missouri_12,
voters_12,
william_17,
justice_15,
missouri_20,
republican_1,
economy_17,
committee_9,
trader_7,
car_18,
consumption_2,
marketing_6,
court_6,
district,
missouri_2,
ring_14,
media_7,
movie_8,
economy_13,
services,
DOW_JONES_18,
inflation,
secretary,
senate_8,
travel_19,
car_4,
restaurant_8,
missouri_3,
holiday_11,
gain,
court_8,
buy_10,
marketing_9,
trader_9,
holiday_16,
consumption_8,
travel_10,
council_19,
senate_12,
voters_2,
travel_1,
travel_18,
financial_14,
stocks_8,
holiday_20,
votes,
case_1,
william_13,
stocks_10,
energy,
home_2,
fine_14,
portfolio_14,
water,
cash_18,
restaurant_14,
voters_18,
religion_5,
world_3,
bank_20,
voters_8,
cash_11,
trader_10,
missouri_13,
earnings,
train,
investment_8,
ceo_13,
case,
garden_5,
voters_14,
senate,
holiday_13,
war_11,
ceo_15,
debt_20,
committee_12,
voters_15,
debt_5,
headlines_15,
cash_6,
court,
court_4,
health_17,
restaurant_20,
headlines_1,
ceo_2,
cancer_15,
fine,
ceo_3,
debt_14,
nasdaq_13,
law_20,
republican_3,
world_19,
unemployment_8,
investment_10,
metals,
missouri_4,
world_8,
marketing_20,
social_13,
home_9,
missouri_10,
war_14,
republican_17,
travel_12,
republican_14,
health_19,
trader_12,
missouri_5,
county,
security,
court_12,
garden_3,
nasdaq_10,
DOW_JONES_4,
health_20,
garden_20,
cash_7,
garden_17,
portfolio_16,
cancer_1,
case_12,
restaurant_3,
movie_13,
buy_7,
unemployment_10,
republican_12,
fun_4,
corporation_14,
voters_17,
buy_2,
council,
case_7,
car_16,
stocks_9,
nasdaq_2,
consumption_9,
million_10,
unemployment_12,
world_15,
risk,
corporation,
buy_20,
court_15,
credit,
debt_1,
BUY AND HOLD,
justice_3,
nasdaq_20,
portfolio,
debt_13,
committee_4,
color_9,
holiday_15,
judge,
cancer_14,
religion_15,
trader_6,
buy_17,
housing_13,
world_20,
headlines_11,
car,
investment_20,
investment_3,
council_10,
stocks_4,
car_13,
religion_10,
social_4,
cash_8,
housing_3,
fine_8,
movie_16,
case_4,
voters_10,
senate_13,
forex,
massachusetts,
garden_11,
ring_4,
bubble,
management,
vermont,
portfolio_15,
corporation_11,
oil,
ceo_9,
cancer_18,
voters_19,
religion_6,
buy_13,
bank_18,
buy_14,
court_3,
home_6,
portfolio_19,
law_7,
housing_17,
marketing_18,
movie_9,
portfolio_2,
bank_1,
marketing_13,
DOW_JONES_8,
car_7,
cash_2,
republican_16,
marketing_17,
health,
million_20,
william_1,
law,
return,
senate_6,
restaurant_1,
william_16,
cash_20,
court_10,
investment_9,
ltd,
economy_7,
investment_15,
nasdaq_16,
law_9,
ring_19,
consumption_17,
religion_8,
buy_18,
DOW_JONES_6,
companies_16,
unemployment_5,
financial_4,
court_20,
trader_18,
loss,
world_16,
nasdaq_14,
housing_4,
justice_4,
financial_16,
social_14,
war_16,
DOW_JONES_12,
world_5,
senate_1,
council_7,
DOW_JONES_10,
ring_7,
ceo_16,
crisis,
portfolio_17,
debt_4,
unemployment_18,
inflation_9,
missouri_16,
financial_12,
council_18,
million_6,
DOW_JONES_9,
DOW_JONES_15,
restaurant_19,
stocks_18,
debt_12,
economy_9,
economy_15,
financial_10,
fine_12,
bank_9,
inflation_6,
social_1,
fun_10,
bank_16,
trader_20,
justice_5,
travel_17,
success,
case_18,
portfolio_9,
ministry,
fun_1,
fine_11,
car_19,
headlines_14,
fun_5,
case_19,
fine_7,
law_15,
holiday_5,
portfolio_18,
cash_4,
fun_8,
york,
stocks,
court_13,
movie_2,
dow jones,
ore,
religion,
housing_16,
ceo_11,
marketing_3,
society,
invest,
headlines_13,
movie,
unemployment_9,
travel_3,
case_11,
media_19,
corporation_19,
consumption_5,
holiday_4,
media_6,
color_20,
garden_6,
corporation_6,
election,
committee_16,
law_18,
war_5,
marketing_7,
pennsylvania,
restaurant_6,
voters_9,
corporation_17,
committee_17,
marketing_1,
holiday_14,
garden_10,
corporation_12,
restaurant_5,
media_16,
million_1,
investment_19,
restaurant_10,
case_15,
william_5,
senate_20,
marketing,
william_14,
stocks_1,
council_14,
housing_19,
religion_9,
portfolio_13,
law_3,
nasdaq_3,
companies_14,
social_19,
investment_1,
headlines_16,
republican_18,
bank_15,
court_2,
car_9,
business,
founded,
kentucky,
holiday,
media_8,
restaurant_17,
food,
companies_8,
world_17,
voters_16,
ring_2,
color_6,
council_20,
ceo_12,
economy_4,
companies_1,
bank_12,
law_5,
cash,
justice,
ring_17,
firm,
home_14,
republican,
growth,
religion_20,
cancer_19,
buy_15,
consume,
council_16,
media_3,
car_8,
law_2,
inflation_11,
debt_3,
financial markets,
justice_1,
buy_12,
court_16,
unemployment_13,
profit,
fine_17,
