feature,feature_score
consume_17,
derivatives_5,
office,
ore_18,
cash_12,
consume_19,
chance,
financial,
trader_18,
loss,
trader_16,
cash_14,
union,
world_16,
inc,
banking_17,
ministry_8,
global,
derivatives_3,
banking_2,
rich_14,
consume_13,
trader_13,
debt_19,
world_5,
movie_10,
risk_3,
social,
ring,
technology,
banking_15,
crisis,
ore_20,
debt_11,
debt_4,
ore_4,
served_14,
returns,
consume_7,
crisis_8,
risk_9,
banking_6,
consume_15,
crash,
world_8,
blacklist,
leverage,
sell_10,
economy_19,
debt_12,
economy_9,
economy_15,
washington,
movie_20,
sell_5,
trader_20,
success,
rich_1,
crisis_7,
ore_15,
ministry_18,
banking_10,
ceo,
members,
ministry,
debt_17,
world_18,
short sell,
products,
economy_18,
derivatives_11,
risk_15,
risk_2,
million,
derivatives_12,
cash_9,
ministry_3,
world_7,
risk_10,
rich_4,
derivatives_8,
rich_13,
ministry_10,
missouri,
cash_4,
york,
stocks,
money,
movie_2,
rich_17,
dow jones,
ore,
derivatives_6,
debt_15,
headlines,
rich_5,
religion,
hedge,
government,
derivatives_13,
trader_2,
ore_1,
risk_16,
crisis_11,
served_13,
derivatives_19,
economy_17,
society,
risk_8,
invest,
trader_7,
movie,
ministry_11,
movie_11,
banking_16,
debt_16,
risk_12,
economy_12,
served_1,
district,
sell_7,
dividend,
election,
bonds,
travel,
ohio,
consume_12,
pennsylvania,
ministry_5,
sell_1,
sell_11,
minister,
movie_8,
economy_3,
economy_13,
services,
banking_3,
inflation,
crisis_18,
secretary,
ministry_13,
marketing,
legal,
ministry_14,
banking_18,
rich_6,
finance,
debt_8,
gain,
served_18,
ore_19,
act,
trader_9,
movement,
business,
founded,
movie_3,
kentucky,
crisis_13,
holiday,
tennessee,
risk_19,
food,
world_17,
crisis_3,
labor,
consume_4,
ore_14,
banking_7,
ore_16,
derivatives_20,
economy_4,
votes,
ministry_7,
crisis_15,
DOW JONES,
energy,
cash_16,
cash,
economy_1,
culture,
justice,
sell_13,
firm,
water,
cash_18,
republican,
growth,
kitchen,
party,
derivatives_7,
crisis_6,
ore_10,
illinois,
debt_9,
movie_17,
world_3,
rich_15,
ministry_9,
risk_4,
ministry_4,
consume,
crisis_4,
cash_11,
rich_7,
trader_10,
debt_3,
movie_15,
stock market,
financial markets,
earnings,
political,
train,
ministry_16,
nyse,
ore_9,
risk_7,
served_16,
movie_7,
case,
banking_5,
ore_2,
profit,
representatives,
risk_5,
environment,
house,
served,
movie_18,
ore_7,
senate,
default,
nasdaq,
consume_20,
debt_20,
fond,
ministry_19,
freedom,
debt_5,
cash_6,
arts,
served_6,
court,
economy_11,
trader_11,
investment,
sell_8,
crisis_14,
debt_6,
banking_12,
world_12,
fun,
derivatives_10,
economy_20,
texas,
police,
politics,
rich_3,
economy_16,
development,
crisis_19,
derivatives_17,
sell_14,
world_1,
fine,
debt_14,
gains,
short selling,
world_6,
served_2,
served_9,
crisis_5,
ministry_15,
ore_11,
served_17,
world_19,
ministry_20,
metals,
color,
rare earths,
world_11,
target_return,
trader_8,
president,
