feature,feature_score
arts_19,0.005318898985871309
banking_1,0.014318968315227906
banking_9,0.044108290374278526
crash_2,0.014500942536614776
crash_4,0.04160419162435541
firm_2,0.0034656789994528094
kentucky_2,0.021334125454104073
lifestyle_3,0.039346858574386016
markets_1,0.04676298367149929
marriage_9,0.048586241172666904
marriage_19,0.022907574854099735
profit_2,0.02136629980406313
profit_10,0.005631525200279872
market_11,
loss_8,
stocks_5,
energy_19,
stats_17,
market_20,
gold_13,
arts_6,
marriage_8,
products_13,
stats_7,
car_11,
stats_13,
trader_12,
buy_4,
county,
security,
arts_5,
fun_13,
kitchen_3,
energy_8,
lifestyle_19,
ring_15,
growth_10,
conflict,
economy_8,
marriage_16,
seats,
marriage_10,
stats_10,
energy_13,
house_2,
buy_7,
house_13,
arts_16,
fun_4,
markets_8,
greed,
lifestyle_16,
million_17,
political_17,
buy_2,
council,
profit_7,
debt,
crash_13,
markets,
banking_4,
car_16,
profit_14,
energy_16,
stocks_9,
arts_3,
train_7,
gold,
products_2,
arts_18,
stats_3,
house_8,
carolina,
million_10,
risk,
corporation,
energy_4,
buy_20,
credit,
buy_9,
stats_9,
BUY AND HOLD,
kitchen_15,
portfolio,
banking_14,
kitchen_6,
house_9,
economy_14,
kentucky_6,
markets_17,
judge,
banking_20,
stocks_15,
trader_15,
arts_14,
buy_17,
trader_6,
profit_15,
firm_14,
kentucky_13,
marriage_11,
car,
fun_11,
cancer,
economy_2,
products_3,
stocks_4,
car_13,
return_5,
stocks_12,
trader_1,
kitchen_10,
growth_20,
virginia,
crash_18,
market_19,
arts_20,
forex,
kitchen_17,
massachusetts,
marriage_5,
marriage_15,
ring_4,
gold_18,
bubble,
management,
return_8,
vermont,
kitchen_7,
million_12,
products_10,
buy_11,
crash_10,
lifestyle_15,
return_20,
house_5,
train_20,
oil,
loss_12,
house_1,
house_19,
gold_2,
markets_4,
products_1,
buy_13,
return_2,
trader_19,
kentucky_16,
train_10,
banking_11,
stats_12,
buy_14,
car_1,
loss_13,
lifestyle_13,
car_3,
ring_8,
firm_17,
markets_6,
banking,
stocks_16,
gold_15,
kentucky_12,
college,
crash_1,
firm_5,
market_9,
media_14,
profit_9,
ring_10,
car_7,
return_6,
wisconsin,
gold_5,
political_16,
firm_18,
health,
train_13,
million_20,
law,
return,
georgia,
products_16,
energy_10,
growth_9,
firm_8,
kitchen_1,
firm_10,
ltd,
gold_12,
kentucky_8,
economy_7,
gold_8,
ring_19,
buy_18,
media_9,
energy_1,
ring_5,
markets_11,
financial,
trader_18,
loss,
kentucky_7,
ring_6,
union,
market_4,
marriage_17,
banking_2,
growth_11,
loss_9,
buy_5,
ring_7,
stats_6,
return_14,
social,
ring,
crisis,
kentucky_14,
million_9,
political_8,
car_12,
train_8,
growth_8,
energy_15,
marriage_2,
market_5,
million_6,
stats_19,
economy_9,
economy_15,
lifestyle_2,
growth_19,
stocks_18,
stats_20,
growth_18,
fun_10,
trader_20,
success,
crash_3,
banking_10,
ceo,
members,
ministry,
fun_1,
lifestyle_14,
political_13,
car_19,
arts_12,
profit_8,
stats_14,
loss_19,
fun_5,
train_5,
political_1,
growth_17,
firm_4,
train_12,
fun_8,
arts_17,
york,
stocks,
firm_13,
dow jones,
stats_2,
ore,
loss_10,
religion,
hedge,
government,
kentucky_18,
society,
invest,
fun_12,
movie,
kitchen_13,
crash_16,
media_19,
media_6,
products_18,
dividend,
election,
political_10,
stocks_6,
products_12,
pennsylvania,
kitchen_12,
fun_16,
minister,
fun_18,
markets_16,
energy_11,
media_16,
million_1,
marketing,
energy_14,
legal,
stocks_1,
kitchen_19,
million_3,
finance,
crash_20,
return_12,
kentucky_9,
lifestyle_12,
return_15,
million_11,
movement,
kitchen_14,
car_9,
business,
founded,
kentucky,
holiday,
return_9,
media_8,
gold_6,
food,
arts_8,
ring_2,
labor,
stocks_17,
banking_7,
economy_4,
