feature,feature_score
bank_3,0.0018189149901694584
bank_7,0.042379669516820484
banking_1,0.01921892751494271
bubble_11,0.04820427508820992
buy_11,0.0005131631000409296
buy_12,0.02273002745865818
ceo_3,0.04033527461045745
ceo_4,0.009557414099682174
consume_5,0.04986180207471804
consume_9,0.01592225076286719
default_2,0.0031502934471425554
derivatives_7,0.002060000342213013
economics_17,0.011417638078464238
economics_19,0.03186939557508943
forex_15,0.007640370078568374
holiday_19,0.02535800767620764
invest_2,0.04722544030952509
invest_3,0.03980015214112309
invest_8,0.0035301238037231566
movie_5,0.018639814038847572
movie_7,0.013934749079810906
house_1,
holiday_9,
gold_19,
house_4,
war,
services_18,
metals_15,
financial_markets_1,
religion_18,
management_13,
restaurant_5,
present_3,
holiday_1,
restaurant_10,
greed,
revenue_20,
invest_15,
police_6,
religion_2,
headlines_6,
finance_4,
police_7,
banking_16,
profit_9,
college_9,
investment_9,
finance_2,
forex_9,
credit_6,
police_2,
metals_10,
bank_14,
holiday_10,
chance,
revenue_6,
religion_13,
car,
college_15,
minister,
derivatives_16,
money_8,
voters_8,
default_17,
economics_6,
invest_19,
illinois_7,
secretary_5,
development_15,
economics_5,
house_9,
invest_4,
war_4,
market_13,
leverage,
train,
movie_2,
financial_markets_4,
finance_13,
credit,
consume_7,
debt,
development_11,
georgia_11,
earnings,
kitchen_12,
federal_20,
management_6,
house_8,
financial_markets_20,
credit_19,
religion_9,
voters_15,
profit,
financial_2,
car_5,
secretary_15,
office_6,
bubble_19,
illinois_10,
religion_1,
default_10,
college_12,
banking_17,
headlines_4,
forex,
color_20,
present_16,
default_4,
bubble_1,
headlines_8,
kitchen_3,
services_8,
carolina,
bank_5,
financial_7,
restaurant_3,
office_8,
financial_markets_3,
headlines_18,
bubble_18,
color_1,
market_10,
religion_20,
metals_18,
present_19,
rich,
college_2,
ceo_14,
headlines_5,
bubble_4,
georgia_1,
car_19,
management_19,
management_20,
restaurant_2,
william_7,
buy_7,
money_1,
economics_4,
trader_9,
market_1,
metals_1,
services,
movement,
holiday_18,
movie_8,
secretary_7,
restaurant_9,
credit_3,
trader_11,
investment,
restaurant_14,
consumption_19,
profit_15,
unemployment_19,
office_18,
inflation,
banking_18,
unemployment_4,
money_14,
virginia_14,
voters_16,
gold_16,
religion_14,
kitchen_20,
union_10,
banking_9,
illinois_15,
voters_7,
police_16,
bank_1,
financial_15,
politics,
gold_15,
investment_12,
metals_6,
war_16,
economics,
headlines_10,
illinois_2,
profit_4,
invest_10,
metals_5,
religion_6,
war_2,
office_12,
war_7,
holiday_3,
union_17,
buy_2,
banking_10,
credit_8,
rich_5,
william_5,
global_5,
headlines_17,
economic,
illinois_14,
georgia_3,
development_20,
finance_19,
ceo_15,
trader_12,
investment_11,
investment_19,
council_12,
markets,
global_15,
buy_4,
car_6,
services_11,
consume_13,
financial_markets_10,
development_14,
house_3,
police_9,
market_4,
movie_16,
global_10,
police_4,
food,
ceo_18,
holiday_6,
home_2,
office_7,
trader_10,
illinois_16,
default_15,
invest_12,
unemployment_12,
color_11,
revenue_9,
secretary_4,
financial_markets_8,
rich_17,
georgia_7,
stocks,
trader_3,
washington,
derivatives_4,
stock market,
college_1,
legal,
metals_20,
home,
federal_15,
forex_6,
services_2,
secretary_3,
holiday_16,
consume_12,
ceo_2,
credit_18,
investment_3,
senate,
finance_12,
kitchen_19,
office_11,
office_16,
finance_7,
consumption_14,
federal_12,
forex_17,
virginia_10,
default_16,
profit_14,
nyse,
blacklist,
development,
car_9,
ministry,
conflict,
money_17,
georgia_4,
color_8,
management_8,
dividend,
market_15,
vermont,
derivatives_5,
products,
religion_4,
finance_1,
home_16,
finance_18,
union_7,
money_3,
restaurant_8,
house_17,
trader_8,
finance_16,
college_6,
headlines_11,
kitchen_11,
president,
ceo_19,
restaurant_6,
restaurant_19,
pennsylvania,
forex_12,
housing,
revenue_16,
rich_16,
holiday_12,
gold,
office_9,
default_18,
market_11,
union_12,
money_13,
religion_16,
default_12,
forex_5,
headlines_13,
economics_7,
kitchen_16,
banking_14,
college_14,
restaurant_15,
union_18,
office_13,
project,
