feature,feature_score
present_15,
law_9,
county_7,
county_20,
religion_8,
labor_4,
DOW_JONES_6,
companies_16,
present_9,
financial_4,
justice_13,
financial,
loss,
present_19,
union,
justice_16,
justice_4,
derivatives_3,
banking_2,
financial_16,
gain_19,
DOW_JONES_12,
debt_19,
fond_14,
DOW_JONES_10,
justice_17,
fond_12,
social,
bonds_1,
ring,
forex_1,
crisis,
elected_18,
debt_4,
texas_11,
present_6,
companies_2,
car_12,
community_14,
financial_12,
color_2,
DOW_JONES_9,
DOW_JONES_15,
union_15,
financial_10,
union_6,
bank_9,
DOW_JONES_5,
law_17,
bank_16,
gain_12,
judge_16,
chance_20,
gain_11,
justice_5,
success,
county_3,
fond_3,
banking_10,
fond_9,
ceo,
members,
ministry,
debt_17,
labor_18,
car_19,
present_12,
judge_18,
economics_15,
derivatives_12,
DOW_JONES_7,
chance_17,
law_15,
companies_13,
credit_14,
derivatives_8,
court_11,
york,
stocks,
court_13,
court_18,
seats_11,
dow jones,
judge_12,
ore,
derivatives_6,
religion,
hedge,
government,
union_7,
derivatives_19,
society,
bonds_16,
invest,
economics_12,
movie,
union_12,
credit_6,
college_19,
forex_13,
forex_4,
union_10,
gain_20,
color_20,
chance_3,
chance_12,
dividend,
election,
law_18,
forex_20,
dividend_2,
elected_8,
pennsylvania,
present_18,
community_4,
minister,
color_14,
dividend_7,
union_17,
court_19,
marketing,
legal,
dividend_5,
community_11,
credit_1,
county_4,
finance,
religion_9,
debt_8,
seats_10,
college_17,
law_3,
financial_15,
financial_1,
companies_14,
labor_16,
texas_13,
movement,
bonds_5,
present_3,
bank_15,
court_2,
car_9,
business,
founded,
kentucky,
judge_1,
holiday,
present_20,
food,
companies_8,
economics_4,
labor,
present_5,
banking_7,
color_6,
companies_1,
color_5,
DOW JONES,
bank_12,
credit_5,
justice_12,
law_5,
cash,
justice_14,
culture,
justice,
firm,
union_18,
fond_18,
republican,
growth,
kitchen,
chance_1,
party,
justice_7,
derivatives_7,
religion_20,
credit_13,
dividend_6,
court_14,
labor_5,
consume,
car_8,
car_15,
law_2,
gain_17,
community_3,
chance_9,
debt_3,
financial markets,
justice_1,
political,
nyse,
court_16,
banking_5,
profit,
bank_10,
served,
bank_5,
dividend_11,
fond_1,
labor_1,
seats_17,
car_5,
color_16,
default,
nasdaq,
elected_3,
fond,
judge_8,
union_16,
college_13,
freedom,
arts,
elected_13,
law_1,
gain_15,
labor_2,
county_12,
bank_6,
credit_2,
debt_6,
banking_12,
fun,
derivatives_10,
texas,
community_7,
derivatives_17,
present_8,
financial_17,
gains,
labor_15,
short selling,
bonds_13,
college_18,
forex_9,
law_16,
bonds_15,
bonds_8,
color,
rare earths,
chance_10,
religion_16,
bank_17,
target_return,
credit_7,
bonds_9,
fond_16,
justice_18,
president,
financial_19,
community,
companies_20,
william,
union_14,
color_12,
lifestyle,
dividend_18,
community_20,
religion_7,
companies_15,
fond_8,
seats_18,
industry,
opportunity,
bank_7,
market,
banking_13,
fond_5,
judge_5,
union_5,
economy,
community_12,
banking_9,
court_9,
debt_18,
rich,
banking_19,
dividend_19,
present_14,
happy,
restaurant,
bank,
elected_15,
fond_6,
chance_18,
court_5,
judge_11,
labor_10,
religion_19,
federal,
derivatives_2,
debt_2,
elected_7,
economics,
unemployment,
fond_11,
fond_17,
gain_14,
dividend_16,
elected_6,
seats_15,
texas_9,
economic,
companies,
consumption,
chance_11,
democratic,
college_15,
labor_12,
community_15,
forex_6,
bonds_17,
present_13,
present,
dividend_8,
DOW_JONES_20,
companies_3,
companies_17,
court_17,
justice_2,
chance_6,
law_11,
financial_6,
county_2,
financial_7,
seats_6,
project,
fond_20,
county_11,
law_13,
financial_2,
color_4,
revenue,
bank_14,
college_1,
committee,
buy,
economics_7,
trader,
college_12,
labor_13,
justice_19,
court_7,
college_10,
DOW_JONES_16,
financial_5,
chance_16,
financial_18,
economics_5,
rights,
voters,
community_18,
elected_2,
present_11,
chance_4,
fond_19,
fond_2,
texas_20,
law_8,
color_18,
companies_7,
debt_7,
community_6,
gain_13,
DOW_JONES_14,
garden,
companies_4,
judge_7,
seats_16,
transaction,
housing,
credit_15,
derivatives,
economics_9,
judge_9,
economics_1,
forex_11,
world,
dividend_13,
color_13,
war,
home,
service,
car_20,
law_6,
bonds_11,
marriage,
economics_3,
elected_1,
present_17,
bonds_10,
dividend_15,
chance_7,
gain_4,
DOW_JONES_17,
governor,
texas_8,
community_13,
gain_3,
color_8,
sell,
dividend_17,
gain_9,
DOW_JONES_13,
county_13,
credit_4,
stats,
elections,
texas_10,
labor_14,
fed,
bank_2,
elected,
credit_16,
fond_15,
elected_19,
forex_18,
tourism,
banking_8,
bonds_2,
color_19,
economics_16,
credit_10,
elected_4,
credit_17,
seats_3,
color_10,
texas_6,
county_5,
derivatives_16,
religion_4,
elected_11,
bonds_12,
credit_3,
media,
car_17,
derivatives_5,
office,
religion_11,
religion_14,
county_16,
color_7,
chance,
color_11,
color_17,
inc,
bank_4,
banking_17,
global,
judge_15,
chance_8,
dividend_4,
law_12,
labor_20,
technology,
banking_15,
debt_11,
companies_5,
returns,
college_16,
union_20,
banking_6,
crash,
DOW_JONES_11,
blacklist,
leverage,
color_1,
washington,
color_15,
companies_6,
religion_3,
texas_1,
fond_13,
economics_19,
dividend_3,
bonds_6,
credit_11,
car_10,
car_14,
short sell,
products,
texas_7,
car_6,
derivatives_11,
million,
companies_12,
forex_19,
chance_5,
religion_2,
companies_19,
judge_3,
color_3,
law_4,
missouri,
economics_2,
money,
gain_1,
judge_10,
community_8,
debt_15,
seats_13,
headlines,
county_15,
derivatives_13,
judge_6,
community_2,
justice_15,
forex_17,
college_2,
car_18,
present_10,
fond_10,
banking_16,
debt_16,
forex_10,
religion_17,
union_11,
court_6,
district,
financial_8,
bonds,
travel,
texas_17,
ohio,
union_8,
credit_20,
seats_2,
economics_10,
law_19,
services,
DOW_JONES_18,
inflation,
banking_3,
judge_14,
secretary,
county_6,
texas_19,
texas_4,
car_4,
forex_7,
banking_18,
financial_20,
present_2,
credit_12,
gain,
community_17,
court_8,
texas_14,
act,
gain_10,
community_19,
college_3,
tennessee,
car_2,
county_8,
labor_8,
financial_14,
college_6,
college_9,
community_1,
derivatives_20,
votes,
seats_1,
energy,
county_1,
labor_7,
water,
college_20,
illinois,
debt_9,
religion_5,
bank_20,
dividend_14,
DOW_JONES_19,
credit_18,
elected_17,
law_14,
DOW_JONES_3,
union_3,
stock market,
earnings,
train,
dividend_10,
county_9,
case,
labor_11,
representatives,
justice_6,
seats_7,
environment,
house,
texas_12,
seats_14,
senate,
texas_15,
debt_20,
fond_4,
gain_2,
justice_8,
debt_5,
labor_17,
financial_11,
court,
court_4,
investment,
religion_1,
economics_11,
companies_11,
chance_2,
police,
texas_18,
politics,
development,
seats_20,
college_8,
fine,
judge_4,
county_18,
law_20,
union_2,
metals,
present_1,
