feature,feature_score
bank_3,0.04302906405103408
bank_16,0.03936799366089188
bank_18,0.014282804815170011
crash_19,0.0015336433670411756
crash_20,0.01847093282832534
credit_7,0.02404652700699808
derivatives_18,0.03567815856448419
district_1,0.028141609280631814
dow_jones_13,0.005575681312361423
dow_jones_19,0.010475992293011398
federal_18,0.008353711831176891
founded_11,0.00815279062803638
gains_1,0.024793669990389212
investment_6,0.024415514290003607
investment_18,0.026610268901941816
law_13,0.01929905780326977
missouri_2,0.014485597028801157
nyse_8,0.004932232851714125
nyse_13,0.04406032395979026
office_4,0.04580579429598921
success_7,0.009014007510952448
success_9,0.008709947178084246
success_14,0.004672964929794072
train_1,0.03930499878662409
transaction_6,0.0048310949360341505
union_5,0.006290108133216146
union_6,0.0023427689896289502
virginia_4,0.018771969055592794
york_4,0.0009938810155480243
vermont_7,
virginia_3,
missouri_10,
success_19,
labor_9,
union_19,
gains_12,
health_19,
arts_6,
service_19,
risk_18,
transaction_12,
derivatives_14,
missouri_5,
county,
development_10,
missouri_18,
security,
arts_5,
development_17,
nyse_2,
credit_8,
health_20,
district_13,
success_5,
conflict,
portfolio_16,
derivatives_4,
seats,
health_4,
york_16,
fed_2,
founded_5,
tourism_4,
economic_10,
arts_16,
debt_10,
markets_8,
greed,
derivatives_15,
nyse_20,
corporation_14,
voters_17,
council,
risk_1,
gains_9,
debt,
crash_13,
markets,
union_9,
district_3,
arts_3,
train_7,
gold,
derivatives_1,
vermont_11,
federal_1,
arts_18,
federal_2,
carolina,
risk,
corporation,
credit,
debt_1,
bank_13,
BUY AND HOLD,
dow_jones_14,
portfolio,
debt_13,
dow_jones_17,
founded_2,
kentucky_6,
labor_6,
union_1,
service_14,
markets_17,
judge,
success_3,
arts_14,
corporation_10,
firm_14,
tourism_13,
union_4,
kentucky_13,
service_17,
vermont_19,
car,
investment_20,
investment_3,
gains_19,
cancer,
nyse_6,
bank_11,
office_1,
district_17,
service_20,
district_19,
nyse_12,
virginia,
firm_2,
crash_18,
voters_10,
arts_20,
forex,
voters_1,
office_9,
massachusetts,
labor_19,
development_3,
office_2,
arts_19,
nyse_14,
bubble,
management,
vermont,
development_8,
federal_19,
founded_3,
vermont_15,
crash_10,
portfolio_15,
transaction_9,
tourism_5,
train_20,
corporation_11,
oil,
investment_13,
kentucky_2,
york_8,
fed_17,
voters_19,
dow_jones_7,
transaction_13,
markets_4,
bank_8,
train_10,
kentucky_16,
corporation_16,
risk_6,
union_13,
office_6,
portfolio_6,
success_13,
bank_19,
credit_9,
firm_17,
banking,
markets_6,
labor_3,
tourism_8,
york_17,
portfolio_19,
founded_6,
law_7,
kentucky_12,
vermont_16,
college,
corporation_8,
crash_1,
firm_5,
law_10,
portfolio_2,
bank_1,
risk_11,
risk_17,
gains_10,
derivatives_9,
wisconsin,
founded_16,
missouri_19,
district_8,
vermont_17,
firm_18,
transaction_11,
health,
train_13,
founded_7,
nyse_3,
law,
return,
virginia_9,
georgia,
york_1,
tourism_14,
vermont_3,
service_6,
firm_8,
investment_9,
firm_10,
nyse_9,
ltd,
crash_4,
kentucky_8,
transaction_7,
investment_15,
law_9,
office_3,
vermont_18,
labor_4,
markets_11,
founded_9,
financial,
loss,
kentucky_7,
union,
derivatives_3,
debt_19,
office_17,
economic_20,
portfolio_4,
risk_3,
social,
ring,
success_2,
credit_19,
crisis,
founded_8,
debt_4,
portfolio_17,
kentucky_14,
train_8,
missouri_16,
fed_15,
founded_20,
transaction_8,
gains_7,
development_4,
union_15,
debt_12,
bank_9,
law_17,
health_11,
success,
virginia_6,
crash_3,
portfolio_9,
ceo,
members,
ministry,
debt_17,
labor_18,
york_14,
arts_12,
train_5,
risk_2,
derivatives_12,
district_6,
law_15,
transaction_19,
voters_6,
credit_14,
derivatives_8,
firm_4,
service_16,
train_12,
portfolio_18,
corporation_3,
arts_17,
york,
missouri_7,
stocks,
development_14,
corporation_18,
firm_13,
dow jones,
health_1,
ore,
derivatives_6,
transaction_1,
service_5,
investment_4,
virginia_19,
religion,
hedge,
government,
kentucky_18,
union_7,
federal_14,
derivatives_19,
society,
invest,
movie,
portfolio_10,
success_6,
union_12,
credit_6,
virginia_17,
crash_16,
tourism_16,
health_16,
corporation_19,
investment_17,
risk_12,
federal_12,
development_11,
economic_4,
gains_11,
union_10,
development_2,
york_10,
development_12,
corporation_6,
federal_8,
dividend,
election,
gains_14,
law_18,
nyse_17,
fed_3,
health_13,
pennsylvania,
voters_9,
corporation_17,
minister,
corporation_12,
markets_16,
york_20,
founded_14,
investment_19,
service_11,
york_7,
union_17,
development_7,
marketing,
legal,
credit_1,
finance,
tourism_19,
kentucky_9,
debt_8,
federal_4,
federal_13,
law_3,
portfolio_13,
nyse_18,
labor_16,
investment_1,
movement,
bank_15,
nyse_19,
portfolio_5,
business,
founded,
vermont_8,
kentucky,
success_4,
holiday,
food,
arts_8,
service_2,
vermont_9,
voters_16,
labor,
portfolio_8,
development_20,
DOW JONES,
bank_12,
credit_5,
law_5,
tourism_3,
tourism_11,
fed_4,
vermont_1,
service_8,
cash,
train_3,
culture,
justice,
firm,
union_18,
district_9,
dow_jones_16,
republican,
growth,
kitchen,
party,
derivatives_7,
credit_13,
economic_3,
virginia_20,
risk_4,
york_15,
labor_5,
consume,
portfolio_12,
law_2,
debt_3,
tourism_12,
financial markets,
political,
nyse,
economic_1,
fed_20,
profit,
bank_10,
missouri_1,
corporation_7,
served,
bank_5,
firm_1,
investment_16,
labor_1,
voters_13,
crash_15,
default,
nasdaq,
firm_7,
missouri_17,
fond,
fed_13,
union_16,
district_18,
founded_4,
markets_13,
missouri_8,
freedom,
voters_5,
success_17,
arts,
economic_19,
law_1,
transaction_20,
labor_2,
bank_6,
firm_16,
credit_2,
portfolio_7,
service_12,
district_20,
debt_6,
economic_2,
district_2,
fun,
derivatives_10,
texas,
markets_15,
corporation_1,
derivatives_17,
development_18,
train_17,
vermont_14,
gains,
labor_15,
short selling,
kentucky_19,
fed_10,
investment_5,
law_16,
nyse_1,
fed_9,
missouri_15,
color,
rare earths,
health_2,
dow_jones_6,
founded_1,
bank_17,
target_return,
president,
founded_19,
office_15,
crash_7,
community,
york_5,
william,
vermont_4,
union_14,
firm_9,
development_19,
firm_19,
lifestyle,
tourism_18,
federal_15,
nyse_15,
risk_14,
tourism_20,
york_11,
vermont_10,
investment_14,
industry,
opportunity,
dow_jones_8,
bank_7,
economic_12,
market,
york_2,
kentucky_4,
economy,
crash_9,
health_9,
debt_18,
rich,
crash_5,
dow_jones_5,
gains_6,
firm_12,
happy,
restaurant,
bank,
labor_10,
corporation_15,
federal,
derivatives_2,
arts_1,
success_1,
district_5,
debt_2,
gains_5,
economics,
unemployment,
kentucky_10,
success_15,
train_4,
economic,
companies,
consumption,
office_10,
democratic,
service_7,
gains_13,
markets_9,
labor_12,
investment_2,
virginia_8,
present,
service_18,
markets_19,
law_11,
missouri_6,
corporation_4,
risk_13,
risk_20,
project,
federal_9,
vermont_13,
crash_17,
vermont_12,
voters_11,
gains_17,
economic_7,
revenue,
bank_14,
transaction_5,
development_5,
nyse_5,
committee,
kentucky_1,
virginia_2,
buy,
labor_13,
trader,
gains_4,
transaction_18,
tourism_9,
gains_16,
arts_9,
federal_3,
kentucky_5,
markets_12,
success_20,
virginia_16,
rights,
nyse_16,
founded_13,
founded_10,
voters,
markets_1,
virginia_14,
corporation_20,
tourism_7,
law_8,
debt_7,
service_10,
federal_6,
development_9,
portfolio_1,
garden,
development_15,
economic_17,
markets_7,
arts_15,
service_3,
transaction_2,
virginia_7,
transaction,
housing,
corporation_2,
credit_15,
derivatives,
train_16,
fed_6,
vermont_2,
fed_12,
world,
markets_10,
war,
health_10,
york_12,
corporation_9,
home,
service,
law_6,
marriage,
service_1,
federal_20,
governor,
fed_7,
missouri_11,
voters_20,
portfolio_3,
sell,
credit_4,
stats,
elections,
economic_13,
founded_17,
fed,
arts_7,
labor_14,
markets_5,
markets_14,
bank_2,
