feature,feature_score
marketing_8,
risk_3,
opportunity_15,
social,
ring,
marketing_11,
technology,
crisis,
ore_20,
inflation_13,
marketing_19,
default_14,
returns,
ore_4,
water_5,
risk_9,
inflation_9,
pennsylvania_7,
crash,
vermont_6,
DOW_JONES_11,
DOW_JONES_9,
DOW_JONES_15,
blacklist,
leverage,
inflation_6,
washington,
opportunity_14,
DOW_JONES_5,
pennsylvania_1,
success,
revenue_5,
opportunity_13,
ore_15,
ceo,
members,
ministry,
opportunity_16,
short sell,
profit_3,
opportunity_2,
products,
profit_8,
pennsylvania_3,
derivatives_11,
revenue_18,
revenue_9,
risk_15,
vermont_20,
risk_2,
million,
derivatives_12,
cash_9,
risk_10,
derivatives_8,
profit_12,
inflation_1,
missouri,
inflation_7,
cash_4,
york,
stocks,
money,
dow jones,
ore,
derivatives_6,
headlines,
opportunity_18,
religion,
hedge,
government,
opportunity_4,
derivatives_13,
ore_1,
risk_16,
marketing_3,
derivatives_19,
risk_8,
society,
invest,
movie,
marketing_6,
risk_12,
revenue_10,
district,
dividend,
election,
bonds,
default_13,
travel,
ohio,
water_4,
marketing_7,
pennsylvania,
marketing_1,
profit_19,
minister,
opportunity_20,
services,
DOW_JONES_18,
inflation,
secretary,
pennsylvania_17,
pennsylvania_18,
marketing,
legal,
inflation_8,
finance,
water_12,
gain,
water_17,
default_20,
default_3,
cash_5,
ore_19,
act,
revenue_2,
marketing_9,
pennsylvania_10,
movement,
water_14,
business,
founded,
vermont_8,
kentucky,
tennessee,
holiday,
risk_19,
food,
vermont_9,
labor,
ore_14,
ore_16,
marketing_15,
derivatives_20,
votes,
revenue_19,
DOW JONES,
water_15,
energy,
vermont_1,
cash_16,
cash,
default_5,
culture,
justice,
water,
firm,
cash_18,
republican,
growth,
kitchen,
profit_1,
party,
derivatives_7,
pennsylvania_2,
ore_10,
illinois,
inflation_10,
opportunity_6,
risk_4,
DOW_JONES_19,
consume,
cash_11,
inflation_11,
stock market,
financial markets,
opportunity_5,
political,
earnings,
train,
nyse,
ore_9,
water_11,
risk_7,
water_19,
case,
default_12,
profit_5,
ore_2,
representatives,
profit,
profit_16,
risk_5,
environment,
house,
served,
marketing_16,
opportunity_12,
default_16,
ore_7,
senate,
water_8,
default,
nasdaq,
fond,
pennsylvania_16,
freedom,
cash_6,
arts,
revenue_3,
profit_6,
court,
investment,
marketing_2,
pennsylvania_11,
inflation_14,
fun,
derivatives_10,
police,
texas,
politics,
development,
fine,
derivatives_17,
marketing_12,
vermont_14,
water_18,
inflation_12,
gains,
inflation_2,
profit_2,
short selling,
profit_4,
opportunity_17,
revenue_15,
ore_11,
metals,
color,
rare earths,
target_return,
profit_18,
profit_17,
marketing_20,
president,
