feature,feature_score
bonds_4,0.0029153617704340165
crash_20,0.04411357379166343
credit_4,0.045576288129371034
legal_2,0.019327010335135175
legal_15,0.033073467906928194
marriage_2,0.03658497766384951
nasdaq_2,0.021464448086967538
nasdaq_4,0.0003436373033027107
opportunity_4,0.006147321417313184
opportunity_10,0.019016870374205713
opportunity_14,0.04427483845371098
present_14,0.0006368648692290463
republican_9,0.0002512194390758021
revenue_2,0.009305461574178886
stock_market_1,0.004917629306795676
stock_market_4,0.011519575150073407
stock_market_15,0.023633273376806027
stock_market_16,0.002783411164642683
tennessee_11,0.023180421901687856
virginia_3,
missouri_10,
stock_market_7,
republican_17,
republican_14,
marriage_8,
secretary_1,
DOW_JONES_1,
missouri_5,
county,
missouri_18,
secretary_5,
security,
court_12,
credit_8,
nasdaq_10,
DOW_JONES_4,
conflict,
marriage_16,
seats,
marketing_10,
marriage_10,
fed_2,
tourism_4,
tennessee_1,
DOW_JONES_2,
wisconsin_7,
republican_12,
greed,
present_4,
council,
debt,
crash_13,
markets,
revenue_7,
democratic_14,
gold,
carolina,
risk,
corporation,
court_15,
credit,
bonds_20,
BUY AND HOLD,
dow_jones_14,
nasdaq_20,
portfolio,
dow_jones_17,
present_16,
holiday_15,
judge,
tourism_13,
democratic_12,
marriage_11,
wisconsin_1,
car,
investment_20,
investment_3,
cancer,
revenue_11,
default_19,
virginia,
crash_18,
nasdaq_9,
forex,
wisconsin_6,
massachusetts,
marriage_5,
bonds_7,
court_1,
revenue_1,
marriage_15,
bonds_14,
bubble,
management,
bonds_3,
vermont,
opportunity_1,
crash_10,
tourism_5,
oil,
investment_13,
democratic_3,
fed_17,
dow_jones_7,
republican_7,
default_18,
bonds_19,
opportunity_8,
credit_9,
banking,
tourism_8,
court_3,
college,
crash_1,
marketing_18,
marketing_13,
DOW_JONES_8,
democratic_17,
wisconsin,
republican_16,
missouri_19,
marketing_17,
health,
present_7,
law,
return,
democratic_9,
republican_15,
georgia,
revenue_12,
virginia_9,
tourism_14,
holiday_10,
court_10,
investment_9,
bonds_18,
default_2,
stock_market_14,
ltd,
crash_4,
present_15,
investment_15,
nasdaq_16,
legal_11,
opportunity_3,
DOW_JONES_6,
present_9,
financial,
court_20,
tennessee_13,
loss,
default_17,
present_19,
union,
nasdaq_14,
marriage_17,
nasdaq_17,
DOW_JONES_12,
DOW_JONES_10,
tennessee_5,
social,
bonds_1,
ring,
opportunity_15,
credit_19,
crisis,
present_6,
tennessee_19,
stock_market_10,
legal_20,
missouri_16,
fed_15,
DOW_JONES_9,
DOW_JONES_15,
dow_jones_13,
stock_market_6,
DOW_JONES_5,
virginia_4,
success,
revenue_5,
tennessee_14,
virginia_6,
crash_3,
ceo,
members,
ministry,
opportunity_16,
wisconsin_12,
opportunity_2,
holiday_1,
present_12,
revenue_18,
revenue_9,
tennessee_20,
DOW_JONES_7,
credit_14,
holiday_5,
secretary_3,
secretary_12,
court_11,
york,
missouri_7,
stocks,
court_13,
court_18,
dow jones,
ore,
virginia_19,
tennessee_2,
investment_4,
religion,
hedge,
government,
nasdaq_8,
marketing_3,
society,
bonds_16,
invest,
movie,
virginia_17,
credit_6,
crash_16,
democratic_18,
tourism_16,
investment_17,
holiday_4,
dividend,
election,
default_13,
fed_3,
secretary_15,
marketing_7,
pennsylvania,
legal_9,
present_18,
marketing_1,
holiday_14,
minister,
investment_19,
court_19,
legal_12,
legal_10,
marketing,
legal,
wisconsin_8,
democratic_20,
credit_1,
finance,
tourism_19,
default_20,
default_3,
nasdaq_3,
investment_1,
republican_18,
movement,
bonds_5,
present_3,
court_2,
business,
founded,
kentucky,
present_20,
holiday,
food,
republican_13,
labor,
present_5,
wisconsin_14,
nasdaq_11,
revenue_19,
DOW JONES,
tourism_11,
credit_5,
tourism_3,
stock_market_2,
fed_4,
cash,
default_5,
culture,
justice,
democratic_2,
firm,
democratic_19,
dow_jones_16,
republican,
growth,
kitchen,
party,
stock_market_17,
tennessee_16,
credit_13,
virginia_20,
court_14,
consume,
democratic_8,
tennessee_7,
marriage_4,
tourism_12,
financial markets,
democratic_1,
political,
nyse,
court_16,
fed_20,
profit,
holiday_7,
missouri_1,
legal_4,
served,
investment_16,
wisconsin_4,
crash_15,
default,
nasdaq,
missouri_17,
fond,
holiday_3,
dow_jones_19,
fed_13,
missouri_8,
freedom,
arts,
credit_2,
marketing_2,
legal_19,
fun,
texas,
nasdaq_12,
marketing_12,
present_8,
gains,
short selling,
bonds_13,
democratic_13,
fed_10,
investment_5,
opportunity_17,
revenue_15,
fed_9,
bonds_15,
bonds_8,
holiday_8,
color,
missouri_15,
rare earths,
marriage_9,
dow_jones_6,
target_return,
credit_7,
bonds_9,
president,
crash_7,
secretary_6,
community,
default_10,
william,
tennessee_3,
lifestyle,
republican_10,
marketing_4,
tourism_18,
marriage_18,
tourism_20,
investment_14,
industry,
opportunity,
dow_jones_8,
market,
marketing_14,
opportunity_19,
economy,
crash_9,
wisconsin_3,
court_9,
rich,
marriage_6,
revenue_16,
crash_5,
dow_jones_5,
happy,
restaurant,
bank,
court_5,
default_9,
federal,
default_8,
secretary_7,
holiday_12,
economics,
unemployment,
legal_13,
nasdaq_7,
republican_11,
economic,
companies,
consumption,
democratic,
democratic_7,
investment_2,
virginia_8,
bonds_17,
legal_3,
present_13,
present,
secretary_13,
DOW_JONES_20,
court_17,
democratic_4,
missouri_6,
republican_5,
wisconsin_5,
revenue_14,
wisconsin_9,
holiday_17,
project,
crash_17,
nasdaq_19,
revenue,
revenue_20,
committee,
virginia_2,
buy,
trader,
default_4,
stock_market_20,
court_7,
tourism_9,
stock_market_12,
DOW_JONES_16,
legal_14,
virginia_16,
rights,
revenue_17,
opportunity_11,
stock_market_13,
voters,
holiday_19,
virginia_14,
marriage_20,
present_11,
tourism_7,
stock_market_18,
DOW_JONES_14,
wisconsin_11,
garden,
legal_6,
tennessee_8,
wisconsin_17,
opportunity_9,
virginia_7,
transaction,
housing,
democratic_6,
marriage_19,
holiday_9,
credit_15,
derivatives,
republican_19,
stock_market_9,
fed_6,
fed_12,
world,
opportunity_7,
war,
home,
service,
present_17,
bonds_11,
marriage,
bonds_10,
default_11,
DOW_JONES_17,
governor,
investment_18,
fed_7,
missouri_11,
sell,
revenue_13,
DOW_JONES_13,
stats,
elections,
virginia_12,
wisconsin_13,
fed,
elected,
credit_16,
tourism_6,
crash_14,
dow_jones_1,
tennessee_4,
default_15,
marketing_5,
secretary_19,
tourism,
bonds_2,
republican_20,
tennessee_9,
credit_10,
tennessee_18,
credit_17,
default_1,
wisconsin_16,
stock_market_3,
bonds_12,
tennessee_17,
credit_3,
media,
office,
secretary_14,
investment_12,
chance,
revenue_8,
republican_8,
inc,
default_6,
global,
default_7,
revenue_6,
legal_8,
stock_market_11,
holiday_18,
marketing_8,
marketing_11,
republican_6,
fed_1,
technology,
marketing_19,
default_14,
returns,
virginia_10,
tennessee_10,
investment_11,
nasdaq_18,
marriage_13,
secretary_20,
crash,
investment_6,
DOW_JONES_11,
blacklist,
leverage,
washington,
wisconsin_15,
fed_19,
virginia_13,
fed_8,
opportunity_13,
bonds_6,
credit_11,
democratic_16,
holiday_2,
legal_18,
stock_market_8,
short sell,
products,
virginia_11,
stock_market_5,
holiday_6,
million,
dow_jones_15,
wisconsin_19,
dow_jones_11,
secretary_16,
secretary_8,
secretary_10,
missouri,
money,
missouri_12,
tennessee_12,
headlines,
opportunity_18,
crash_6,
dow_jones_2,
missouri_20,
crash_12,
republican_1,
virginia_18,
marriage_7,
present_10,
dow_jones_20,
marketing_6,
republican_4,
revenue_10,
court_6,
district,
tourism_17,
missouri_2,
bonds,
travel,
ohio,
legal_17,
missouri_14,
secretary_18,
credit_20,
wisconsin_20,
tennessee_6,
tourism_1,
opportunity_20,
services,
DOW_JONES_18,
inflation,
democratic_11,
secretary,
dow_jones_3,
investment_7,
nasdaq_6,
marriage_1,
marriage_14,
missouri_3,
dow_jones_10,
secretary_9,
tourism_15,
holiday_11,
credit_12,
present_2,
virginia_5,
gain,
tourism_2,
wisconsin_10,
marriage_12,
court_8,
act,
missouri_9,
marketing_9,
holiday_16,
tennessee,
legal_1,
crash_11,
stock_market_19,
wisconsin_2,
marketing_15,
holiday_20,
votes,
nasdaq_1,
energy,
legal_5,
crash_19,
water,
dow_jones_9,
virginia_1,
illinois,
secretary_11,
secretary_4,
opportunity_6,
DOW_JONES_19,
credit_18,
dow_jones_12,
