feature,feature_score
banking_5,0.026947638165268052
consumption_3,0.04891415202831937
environment_1,0.03352396269580427
fed_5,0.0018498965626237878
gains_16,0.02561554202864261
gains_17,0.015566478206669301
greed_7,0.02787796433502475
judge_9,0.04517311075605563
labor_15,0.032001403082451675
movie_20,0.00035096496516188964
ore_1,0.02904530482867212
portfolio_1,0.0003569410658567511
served_9,0.028249051417316155
world_13,0.00966630382898077
elected_16,
labor_9,
stocks_5,
elected_10,
gains_12,
secretary_1,
county,
secretary_5,
security,
conflict,
portfolio_16,
seats,
movie_13,
served_12,
fed_2,
environment_11,
greed_2,
wisconsin_7,
greed,
greed_20,
council,
ore_6,
gains_9,
debt,
stocks_9,
markets,
banking_4,
revenue_7,
consumption_9,
gold,
elected_5,
world_4,
carolina,
world_15,
risk,
corporation,
judge_2,
credit,
banking_1,
BUY AND HOLD,
portfolio,
banking_14,
labor_6,
color_9,
elected_14,
judge,
greed_19,
banking_20,
stocks_15,
housing_13,
world_20,
housing_8,
wisconsin_1,
served_5,
car,
gains_19,
cancer,
stocks_4,
return_5,
housing_3,
revenue_11,
stocks_12,
ore_12,
movie_16,
virginia,
judge_20,
served_7,
forex,
wisconsin_6,
massachusetts,
forex_14,
labor_19,
revenue_1,
bubble,
management,
return_8,
vermont,
opportunity_1,
portfolio_15,
elected_12,
return_20,
oil,
fed_17,
return_2,
greed_14,
greed_3,
banking_11,
environment_3,
greed_12,
greed_10,
environment_19,
judge_13,
portfolio_6,
opportunity_8,
stocks_16,
banking,
labor_3,
portfolio_19,
housing_17,
college,
forex_16,
movie_9,
portfolio_2,
forex_3,
gains_10,
return_6,
wisconsin,
movie_5,
health,
law,
return,
georgia,
revenue_12,
greed_16,
forex_2,
housing_20,
ltd,
consumption_17,
opportunity_3,
labor_4,
ore_18,
financial,
loss,
union,
world_16,
housing_4,
banking_2,
world_5,
portfolio_4,
return_14,
social,
opportunity_15,
ring,
forex_1,
elected_18,
crisis,
ore_20,
portfolio_17,
served_14,
color_2,
fed_15,
gains_7,
stocks_18,
opportunity_14,
judge_16,
success,
revenue_5,
banking_10,
portfolio_9,
ceo,
members,
ministry,
labor_18,
world_18,
opportunity_16,
wisconsin_12,
opportunity_2,
judge_18,
revenue_18,
revenue_9,
secretary_3,
secretary_12,
portfolio_18,
york,
greed_15,
stocks,
movie_2,
greed_9,
dow jones,
judge_12,
ore,
religion,
hedge,
government,
housing_16,
society,
invest,
movie,
portfolio_10,
forex_13,
consumption_5,
forex_4,
gains_11,
served_1,
color_20,
dividend,
election,
gains_14,
stocks_6,
forex_20,
fed_3,
secretary_15,
elected_8,
pennsylvania,
minister,
elected_9,
environment_9,
color_14,
served_19,
housing_15,
greed_13,
elected_20,
housing_12,
marketing,
legal,
stocks_1,
wisconsin_8,
housing_19,
finance,
environment_5,
return_12,
portfolio_13,
return_15,
labor_16,
movement,
portfolio_5,
business,
founded,
movie_3,
kentucky,
judge_1,
holiday,
return_9,
food,
housing_10,
world_17,
labor,
portfolio_8,
stocks_17,
banking_7,
color_6,
wisconsin_14,
revenue_19,
color_5,
DOW JONES,
gains_1,
fed_4,
return_13,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
environment_14,
environment_4,
consumption_20,
environment_13,
labor_5,
consume,
portfolio_12,
consumption_15,
movie_15,
financial markets,
political,
nyse,
served_16,
consumption_16,
profit,
fed_20,
ore_2,
served,
consumption_1,
wisconsin_4,
labor_1,
stocks_7,
color_16,
default,
nasdaq,
elected_3,
fond,
judge_8,
fed_13,
freedom,
arts,
elected_13,
served_6,
labor_2,
portfolio_7,
forex_15,
banking_12,
fun,
texas,
world_1,
gains,
short selling,
