feature,feature_score
default_8,
movie_6,
movie_4,
economics,
unemployment,
representatives_1,
fond_11,
fond_17,
train_4,
economic,
companies,
consumption,
william_3,
democratic,
blacklist_4,
blacklist_12,
representatives_8,
markets_9,
return_11,
bonds_17,
present,
DOW_JONES_20,
markets_19,
representatives_7,
project,
fond_20,
william_6,
voters_11,
economic_7,
revenue,
committee,
buy,
trader,
default_4,
loss_20,
ore_8,
DOW_JONES_16,
markets_12,
return_1,
rights,
william_11,
voters,
war_18,
markets_1,
fond_19,
fond_2,
blacklist_7,
DOW_JONES_14,
garden,
economic_17,
loss_14,
markets_7,
transaction,
housing,
derivatives,
train_16,
ceo_19,
world,
markets_10,
war,
home,
service,
william_8,
bonds_11,
marriage,
bonds_10,
default_11,
DOW_JONES_17,
governor,
movie_1,
voters_20,
sell,
ore_17,
DOW_JONES_13,
stats,
elections,
ceo_5,
economic_13,
fed,
markets_14,
elected,
fond_15,
loss_15,
default_15,
economic_5,
tourism,
banking_8,
bonds_2,
representatives_12,
ore_13,
return_3,
voters_7,
default_1,
movie_14,
economic_8,
bonds_12,
media,
return_7,
office,
ceo_10,
chance,
inc,
default_6,
global,
default_7,
representatives_6,
movie_10,
technology,
banking_15,
ore_4,
default_14,
returns,
loss_6,
banking_6,
return_18,
crash,
economic_18,
DOW_JONES_11,
ceo_18,
blacklist,
leverage,
train_15,
washington,
movie_20,
train_11,
fond_13,
war_13,
ore_15,
bonds_6,
voters_3,
short sell,
blacklist_10,
products,
ceo_1,
loss_18,
loss_3,
million,
markets_18,
loss_17,
missouri,
war_2,
voters_4,
money,
representatives_3,
headlines,
voters_12,
william_17,
william_4,
fond_10,
movie_11,
banking_16,
return_10,
war_15,
economic_9,
district,
bonds,
travel,
ohio,
loss_5,
return_19,
movie_8,
services,
DOW_JONES_18,
inflation,
banking_3,
secretary,
loss_1,
markets_2,
economic_14,
banking_18,
train_2,
gain,
train_18,
ore_19,
act,
train_9,
loss_7,
loss_16,
voters_2,
tennessee,
ore_14,
ore_16,
votes,
train_14,
william_13,
energy,
water,
ore_10,
voters_18,
illinois,
movie_17,
voters_8,
DOW_JONES_3,
stock market,
earnings,
train,
representatives_18,
ore_9,
ceo_13,
movie_7,
case,
default_12,
representatives_9,
representatives,
markets_20,
voters_14,
representatives_20,
environment,
house,
movie_18,
ore_7,
default_16,
senate,
war_11,
ceo_15,
fond_4,
markets_3,
voters_15,
war_20,
loss_4,
return_16,
train_1,
representatives_14,
court,
investment,
blacklist_15,
representatives_4,
police,
representatives_11,
politics,
ceo_2,
development,
fine,
ceo_3,
economic_16,
war_1,
train_6,
metals,
economic_11,
train_19,
economic_6,
loss_11,
