feature,feature_score
crash_17,0.02738158314689396
dividend_1,0.03150484972765023
fed_8,0.043449947685167294
global_1,0.024182841062950863
holiday_2,0.007832041783100886
industry_9,0.026622371143200336
nasdaq_4,0.03961130636769038
politics_7,0.025992094378747783
secretary_4,0.008428967644392117
trader_3,0.029559626247395526
county_17,
services_15,
success_19,
college_5,
william_15,
energy_19,
industry_11,
health_19,
gold_13,
elections_3,
politics_19,
products_13,
secretary_1,
trader_12,
risk_18,
security_7,
global_13,
president_10,
county,
security_1,
secretary_5,
security,
elections_1,
county_10,
energy_8,
credit_8,
industry_13,
health_20,
nasdaq_10,
nyse_2,
elections_9,
success_5,
conflict,
case_12,
community_10,
seats,
health_4,
marketing_10,
dividend_12,
fed_2,
election_7,
energy_13,
economic_10,
president_11,
unemployment_10,
william_10,
greed,
nyse_20,
voters_17,
college_11,
council,
college_4,
risk_1,
debt,
crash_13,
markets,
case_7,
energy_16,
politics_17,
nasdaq_2,
election_3,
community_9,
consumption_9,
gold,
senate_18,
products_2,
case_20,
william_9,
carolina,
services_7,
unemployment_12,
industry_3,
risk,
corporation,
energy_4,
global_8,
credit,
dividend_9,
success_14,
election_12,
bank_13,
BUY AND HOLD,
nasdaq_20,
portfolio,
politics_13,
county_19,
security_20,
holiday_15,
judge,
election_13,
security_18,
success_3,
trader_15,
trader_6,
william_18,
firm_14,
car,
unemployment_20,
cancer,
nyse_6,
college_14,
bank_11,
global_2,
office_1,
products_3,
bank_3,
security_9,
companies_9,
trader_1,
case_4,
nyse_12,
virginia,
election_14,
crash_18,
firm_2,
nasdaq_9,
voters_10,
senate_13,
voters_1,
forex,
dividend_20,
services_1,
office_9,
massachusetts,
office_2,
gold_18,
nyse_14,
bubble,
management,
companies_10,
president_14,
vermont,
elections_7,
services_4,
products_10,
opportunity_1,
crash_10,
services_13,
industry_5,
college_7,
oil,
elections_19,
fed_17,
voters_19,
gold_2,
president_3,
bank_8,
products_1,
trader_19,
global_18,
risk_6,
global_4,
companies_18,
industry_20,
bank_18,
community_16,
office_6,
community_5,
success_13,
bank_19,
opportunity_8,
credit_9,
firm_17,
banking,
elections_18,
security_13,
gold_15,
global_15,
college,
crash_1,
firm_5,
marketing_18,
risk_11,
risk_17,
bank_1,
marketing_13,
politics_5,
global_16,
president_9,
wisconsin,
gold_5,
global_5,
case_13,
firm_18,
marketing_17,
health,
president_15,
nyse_3,
global_9,
law,
william_1,
return,
senate_6,
georgia,
products_16,
holiday_10,
william_16,
services_9,
energy_10,
firm_8,
firm_10,
nyse_9,
ltd,
crash_4,
gold_12,
politics_8,
case_14,
gold_8,
election_15,
nasdaq_16,
success_7,
office_3,
services_12,
consumption_17,
county_7,
opportunity_3,
county_20,
industry_16,
energy_1,
companies_16,
global_11,
unemployment_5,
financial,
trader_18,
loss,
union,
nasdaq_14,
william_2,
nasdaq_17,
office_17,
elections_8,
senate_1,
unemployment_7,
economic_20,
risk_3,
social,
opportunity_15,
ring,
success_2,
crisis,
credit_19,
politics_1,
unemployment_4,
case_6,
companies_2,
president_17,
unemployment_18,
services_6,
community_14,
services_14,
energy_15,
fed_15,
opportunity_14,
bank_9,
bank_16,
trader_20,
health_11,
success,
case_18,
county_3,
global_17,
senate_5,
crash_3,
ceo,
members,
ministry,
president_8,
county_14,
opportunity_16,
william_12,
opportunity_2,
holiday_1,
case_19,
risk_2,
election_1,
industry_2,
companies_13,
voters_6,
credit_14,
firm_4,
holiday_5,
secretary_3,
secretary_12,
york,
stocks,
firm_13,
dow jones,
health_1,
ore,
nyse_13,
religion,
hedge,
government,
nasdaq_8,
election_11,
marketing_3,
society,
elections_15,
invest,
movie,
unemployment_9,
success_6,
credit_6,
case_11,
college_19,
crash_16,
health_16,
security_19,
risk_12,
consumption_5,
economic_4,
president_4,
holiday_4,
products_18,
dividend,
election,
nyse_17,
fed_3,
products_12,
dividend_2,
secretary_15,
success_9,
health_13,
industry_19,
pennsylvania,
marketing_7,
voters_9,
marketing_1,
holiday_14,
elections_17,
community_4,
minister,
dividend_7,
energy_11,
case_15,
william_5,
senate_20,
marketing,
energy_14,
william_14,
legal,
dividend_5,
community_11,
credit_1,
county_4,
politics_4,
finance,
crash_20,
politics_9,
politics_18,
college_17,
nasdaq_3,
nyse_18,
companies_14,
election_2,
movement,
bank_15,
nyse_19,
business,
founded,
kentucky,
success_4,
holiday,
gold_6,
food,
companies_8,
voters_16,
services_10,
labor,
politics_16,
gold_4,
nasdaq_11,
companies_1,
DOW JONES,
bank_12,
credit_5,
politics_15,
fed_4,
global_10,
cash,
unemployment_2,
unemployment_6,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
nyse_8,
credit_13,
economic_3,
election_5,
industry_12,
risk_4,
consumption_20,
security_11,
dividend_6,
consume,
consumption_15,
global_20,
community_3,
financial markets,
political,
election_16,
nyse,
president_13,
election_19,
unemployment_13,
elections_14,
economic_1,
consumption_16,
profit,
fed_20,
holiday_7,
bank_10,
served,
bank_5,
consumption_1,
dividend_11,
firm_1,
william_7,
crash_15,
default,
nasdaq,
firm_7,
fond,
holiday_3,
fed_13,
voters_13,
college_13,
william_20,
voters_5,
freedom,
success_17,
arts,
economic_19,
county_12,
bank_6,
gold_10,
firm_16,
credit_2,
trader_11,
marketing_2,
economic_2,
fun,
texas,
global_7,
community_7,
nasdaq_12,
industry_7,
elections_13,
marketing_12,
gains,
energy_3,
short selling,
college_18,
fed_10,
gold_1,
opportunity_17,
elections_10,
global_6,
consumption_14,
nyse_1,
fed_9,
products_9,
holiday_8,
color,
rare earths,
health_2,
consumption_10,
bank_17,
target_return,
credit_7,
case_17,
trader_8,
president,
office_15,
crash_7,
secretary_6,
community,
companies_20,
william,
energy_18,
firm_9,
elections_4,
firm_19,
lifestyle,
dividend_18,
community_20,
marketing_4,
gold_16,
companies_15,
nyse_15,
case_5,
marketing_20,
risk_14,
election_18,
energy_20,
industry,
opportunity,
president_5,
bank_7,
economic_12,
market,
case_3,
services_2,
trader_14,
marketing_14,
opportunity_19,
election_6,
economy,
crash_9,
community_12,
health_9,
william_19,
rich,
elections_16,
unemployment_17,
crash_5,
dividend_19,
firm_12,
consumption_3,
happy,
restaurant,
bank,
senate_14,
federal,
secretary_7,
success_1,
holiday_12,
economics,
unemployment,
industry_8,
nasdaq_7,
senate_2,
consumption_13,
success_15,
dividend_16,
elections_5,
economic,
companies,
consumption,
college_15,
democratic,
office_10,
william_3,
gold_9,
security_15,
community_15,
opportunity_10,
present,
dividend_8,
secretary_13,
companies_3,
companies_17,
services_18,
elections_6,
trader_5,
case_2,
risk_13,
county_2,
risk_20,
holiday_17,
project,
energy_5,
county_11,
nasdaq_19,
william_6,
voters_11,
consumption_7,
global_14,
economic_7,
revenue,
bank_14,
president_19,
college_1,
nyse_5,
committee,
services_17,
buy,
industry_18,
trader,
college_12,
senate_3,
college_10,
global_3,
success_20,
president_18,
