feature,feature_score
buy_13,0.04624225007586881
buy_14,0.029196401004417102
buy_18,0.005596232779627778
ceo_18,0.006824030582173852
consumption_10,0.018354938930209615
democratic_4,0.04164603657975242
democratic_6,0.002180598394502978
elected_10,0.0033315871908954006
fed_2,0.02633690058227836
fed_6,0.019940415400373536
fed_7,0.01792062284273206
fed_8,0.020188049238996166
fed_11,0.013490577105643501
fed_16,0.015617038721987506
fed_18,0.032005869183569874
firm_8,0.003814625996875708
housing_2,0.017501280394795746
loss_12,0.04514617154496629
loss_13,0.03913299035142307
religion_8,0.013993827110719628
rich_11,0.048468189809061576
risk_2,0.02333234297258609
risk_3,0.03509686432041355
risk_5,0.010969038387280838
senate_2,0.02420249283084756
seats_5,
elected_16,
loss_8,
stocks_5,
dividend_1,
risk_18,
buy_4,
county,
development_10,
security,
development_17,
district_13,
seats_19,
carolina_6,
water_16,
conflict_20,
conflict,
seats_9,
carolina_4,
seats,
dividend_12,
freedom_11,
buy_7,
police_4,
inflation_19,
greed,
buy_2,
council,
risk_1,
debt,
stocks_9,
markets,
freedom_14,
religion_12,
ceo_6,
district_3,
democratic_14,
consumption_9,
gold,
elected_5,
police_1,
senate_18,
world_4,
carolina,
world_15,
risk,
corporation,
buy_20,
seats_10,
credit,
buy_9,
dividend_9,
police_20,
BUY AND HOLD,
portfolio,
conflict_18,
freedom_9,
rich_12,
kentucky_6,
elected_14,
holiday_15,
judge,
seats_4,
stocks_15,
religion_15,
buy_17,
housing_13,
firm_14,
world_20,
democratic_12,
housing_8,
kentucky_13,
car,
water_6,
cancer,
stocks_4,
seats_8,
religion_10,
district_17,
housing_3,
stocks_12,
district_19,
virginia,
firm_2,
water_1,
senate_13,
forex,
dividend_20,
massachusetts,
police_10,
ceo_8,
development_3,
bubble,
management,
carolina_17,
inflation_5,
vermont,
development_8,
buy_11,
elected_12,
conflict_5,
oil,
kentucky_2,
democratic_3,
fed_17,
ceo_9,
religion_6,
religion_18,
kentucky_16,
risk_6,
rich_9,
freedom_8,
seats_12,
firm_17,
stocks_16,
banking,
freedom_6,
rich_18,
kentucky_12,
housing_17,
college,
firm_5,
risk_11,
risk_17,
democratic_17,
wisconsin,
carolina_1,
district_8,
firm_18,
health,
law,
return,
