feature,feature_score
banking_5,0.0224951987107036
conflict_8,0.02784344748502537
conflict_9,0.030557129769674084
consumption_3,0.0022032634574850707
consumption_18,0.01423776199626547
democratic_2,0.031158226225198964
democratic_3,0.0060672521281907935
democratic_4,0.003946793884174616
democratic_8,0.0113989034337385
derivatives_2,0.011712140207242656
derivatives_12,0.014617281041535781
derivatives_14,0.04685797120422791
district_2,0.019281059862591435
federal_5,0.003692258584426663
firm_2,0.042395210627629194
fun_18,0.031133232201418937
labor_2,0.0029587566807752264
labor_9,0.030876809711218815
police_5,0.029587011194424518
return_11,0.022150288473698116
water_4,0.03271624922270607
water_5,0.020047756197620645
vermont_7,
social_13,
missouri_10,
virginia_3,
elected_16,
war_14,
william_15,
elected_10,
risk_18,
security_7,
global_13,
DOW_JONES_1,
missouri_5,
county,
missouri_18,
security_1,
security,
fun_13,
garden_3,
credit_8,
DOW_JONES_4,
district_13,
returns_13,
garden_20,
garden_17,
conflict_20,
water_16,
conflict,
derivatives_4,
seats,
environment_11,
william_10,
unemployment_10,
DOW_JONES_2,
police_4,
wisconsin_7,
fun_4,
social_12,
greed,
derivatives_15,
corporation_14,
present_4,
council,
risk_1,
debt,
markets,
banking_4,
revenue_7,
war_8,
district_3,
democratic_14,
consumption_9,
gold,
derivatives_1,
elected_5,
police_1,
federal_1,
federal_2,
vermont_11,
william_9,
carolina,
unemployment_12,
risk,
corporation,
global_8,
credit,
police_20,
banking_1,
BUY AND HOLD,
portfolio,
conflict_18,
banking_14,
labor_6,
war_4,
color_9,
elected_14,
present_16,
texas_2,
security_20,
judge,
banking_20,
security_18,
william_18,
corporation_10,
firm_14,
democratic_12,
vermont_19,
water_6,
car,
texas_16,
unemployment_20,
fun_11,
cancer,
wisconsin_1,
global_2,
environment_1,
return_5,
social_4,
district_17,
revenue_11,
security_9,
district_19,
war_19,
virginia,
water_1,
returns_15,
forex,
wisconsin_6,
texas_5,
massachusetts,
labor_19,
police_10,
returns_6,
money_15,
revenue_1,
garden_11,
bubble,
management,
return_8,
vermont,
federal_19,
vermont_15,
elected_12,
return_20,
conflict_5,
corporation_11,
money_18,
oil,
texas_3,
return_2,
global_18,
risk_6,
corporation_16,
global_4,
banking_11,
environment_3,
environment_19,
credit_9,
culture_1,
banking,
firm_17,
labor_3,
security_13,
vermont_16,
global_15,
college,
corporation_8,
firm_5,
risk_11,
risk_17,
culture_11,
DOW_JONES_8,
democratic_17,
derivatives_9,
global_16,
return_6,
wisconsin,
derivatives_18,
global_5,
social_6,
missouri_19,
district_8,
social_15,
vermont_17,
firm_18,
money_9,
health,
present_7,
global_9,
law,
william_1,
return,
democratic_9,
virginia_9,
georgia,
revenue_12,
vermont_3,
william_16,
firm_8,
firm_10,
ltd,
culture_12,
present_15,
vermont_18,
consumption_17,
water_10,
conflict_12,
ltd_11,
labor_4,
DOW_JONES_6,
global_11,
global_1,
present_9,
unemployment_5,
culture_17,
financial,
social_9,
loss,
present_19,
social_7,
union,
war_7,
william_2,
derivatives_3,
banking_2,
social_14,
war_16,
DOW_JONES_12,
garden_1,
money_4,
DOW_JONES_10,
unemployment_7,
conflict_6,
return_14,
social,
risk_3,
ring,
credit_19,
crisis,
elected_18,
texas_11,
unemployment_4,
present_6,
war_10,
unemployment_18,
war_12,
missouri_16,
color_2,
DOW_JONES_9,
