feature,feature_score
council_1,
corporation_18,
court_18,
dow jones,
health_1,
ore,
loss_10,
inc_9,
religion,
hedge,
government,
union_7,
marketing_3,
garden_7,
representatives_16,
blacklist_9,
society,
invest,
movie,
union_12,
crash_16,
health_16,
corporation_19,
finance_5,
consumption_5,
union_10,
garden_15,
garden_6,
corporation_6,
blacklist_16,
management_1,
dividend,
election,
garden_2,
representatives_13,
health_13,
marketing_7,
pennsylvania,
corporation_17,
blacklist_14,
marketing_1,
business_7,
garden_10,
technology_17,
minister,
corporation_12,
union_17,
court_19,
blacklist_11,
marketing,
legal,
council_14,
inflation_8,
finance_17,
finance,
crash_20,
management_4,
technology_11,
business_4,
financial_15,
financial_1,
movement,
court_2,
council_5,
business_14,
business,
founded,
kentucky,
holiday,
blacklist_5,
food,
services_10,
ring_2,
labor,
business_6,
council_20,
finance_13,
justice_12,
DOW JONES,
cash,
justice_14,
culture,
justice,
blacklist_8,
firm,
ring_17,
union_18,
republican,
growth,
kitchen,
justice_7,
party,
business_20,
inflation_10,
inc_3,
consumption_20,
blacklist_1,
court_14,
consume,
council_16,
consumption_15,
inflation_11,
finance_15,
business_17,
financial markets,
justice_1,
political,
nyse,
court_16,
finance_4,
management_20,
consumption_16,
profit,
garden_4,
missouri_1,
corporation_7,
served,
consumption_1,
crash_15,
default,
nasdaq,
missouri_17,
fond,
business_3,
union_16,
missouri_8,
loss_2,
freedom,
arts,
technology_18,
business_2,
blacklist_18,
marketing_2,
blacklist_17,
inflation_14,
ring_11,
fun,
texas,
ring_18,
corporation_1,
marketing_12,
ring_13,
financial_17,
gains,
inflation_2,
short selling,
council_9,
business_11,
consumption_14,
missouri_15,
color,
rare earths,
health_2,
consumption_10,
target_return,
justice_18,
president,
crash_7,
financial_19,
management_12,
community,
william,
union_14,
lifestyle,
business_5,
marketing_4,
council_3,
finance_14,
marketing_20,
industry,
opportunity,
inc_12,
services_2,
market,
management_8,
council_12,
ring_16,
ring_20,
marketing_14,
economy,
crash_9,
health_9,
representatives_15,
court_9,
rich,
crash_5,
consumption_3,
happy,
restaurant,
bank,
inc_18,
court_5,
representatives_17,
corporation_15,
federal,
economics,
unemployment,
representatives_1,
management_17,
consumption_13,
economic,
companies,
consumption,
democratic,
blacklist_4,
blacklist_12,
representatives_8,
finance_12,
opportunity_10,
present,
council_15,
court_17,
services_18,
missouri_6,
justice_2,
corporation_4,
representatives_7,
financial_6,
financial_7,
project,
garden_8,
crash_17,
financial_2,
consumption_7,
council_11,
inflation_18,
revenue,
garden_9,
technology_1,
committee,
services_17,
buy,
trader,
loss_20,
justice_19,
court_7,
finance_18,
financial_5,
financial_18,
rights,
inc_2,
opportunity_11,
voters,
inc_1,
inflation_4,
corporation_20,
council_17,
management_11,
blacklist_7,
garden,
loss_14,
transaction,
housing,
inflation_20,
corporation_2,
derivatives,
management_18,
consumption_11,
business_8,
world,
opportunity_7,
war,
health_10,
corporation_9,
home,
service,
marriage,
inflation_17,
governor,
garden_16,
ring_12,
missouri_11,
inflation_15,
sell,
stats,
elections,
fed,
elected,
services_5,
crash_14,
loss_15,
marketing_5,
tourism,
garden_14,
representatives_12,
corporation_13,
health_15,
consumption_12,
services_19,
technology_4,
consumption_18,
management_14,
media,
health_18,
business_18,
technology_8,
services_3,
office,
finance_7,
chance,
business_19,
inflation_16,
inc,
inc_17,
global,
representatives_6,
consumption_4,
council_4,
marketing_8,
marketing_11,
technology,
inflation_13,
finance_20,
loss_6,
returns,
marketing_19,
garden_13,
union_20,
crash,
blacklist,
leverage,
washington,
consumption_19,
business_13,
inc_13,
services_20,
opportunity_13,
business_9,
short sell,
blacklist_10,
products,
council_13,
health_3,
loss_18,
loss_3,
million,
ring_9,
technology_2,
consumption_6,
loss_17,
missouri,
inflation_7,
council_2,
money,
missouri_12,
representatives_3,
management_16,
services_11,
headlines,
ring_1,
opportunity_4,
crash_6,
management_10,
technology_14,
missouri_20,
justice_15,
health_8,
corporation_5,
justice_10,
inc_20,
health_14,
consumption_2,
marketing_6,
garden_18,
ring_3,
union_11,
court_6,
district,
financial_8,
missouri_2,
bonds,
travel,
ohio,
loss_5,
union_8,
missouri_14,
ring_14,
inc_7,
opportunity_20,
services,
inflation,
secretary,
loss_1,
inc_15,
missouri_3,
financial_20,
gain,
court_8,
technology_9,
services_8,
act,
missouri_9,
marketing_9,
consumption_8,
council_19,
loss_7,
loss_16,
tennessee,
crash_11,
financial_14,
marketing_15,
votes,
energy,
crash_19,
water,
illinois,
opportunity_6,
health_7,
union_3,
stock market,
missouri_13,
opportunity_5,
earnings,
train,
health_5,
crash_8,
crash_2,
case,
representatives_9,
representatives,
finance_8,
garden_5,
justice_6,
environment,
house,
marketing_16,
opportunity_12,
senate,
management_13,
inc_16,
justice_8,
loss_4,
financial_11,
representatives_14,
court,
court_4,
investment,
health_17,
blacklist_15,
representatives_4,
police,
health_6,
representatives_11,
politics,
development,
garden_12,
fine,
services_16,
technology_5,
inflation_12,
technology_6,
finance_11,
union_2,
metals,
missouri_4,
health_12,
justice_9,
loss_11,
