feature,feature_score
chance_11,0.01698025626425924
chance_20,0.018483670931477587
consume_5,0.0015246812274905548
democratic_2,0.004257580002934728
earnings_6,0.012433961841831254
earnings_10,0.023154180418858684
economic_8,0.02840035137697064
economic_11,0.03661516562229988
elected_1,0.026846089462729195
forex_3,0.016453574573502276
georgia_3,0.004207867349623415
inflation_13,0.0013586980666597012
invest_3,0.001979619795071313
invest_4,0.03684709626297907
invest_13,0.040336495656621826
markets_2,0.0011167781569914157
markets_4,0.028794066313881105
million_5,0.04547232866171921
ministry_2,0.011618007934171849
ministry_4,0.007445278097184058
ministry_5,0.04535917652894259
ministry_10,0.0013573514241625195
ministry_16,0.019949931142865706
opportunity_7,0.015630703775474486
profit_5,0.009517276297705544
profit_9,0.04673636388123005
rights_4,0.003253829913649461
rights_7,0.011483385895636645
tourism_20,0.011710948252997393
transaction_9,0.007748927467119134
vermont_19,0.03598474199679124
vermont_7,
social_13,
success_19,
elected_16,
energy_19,
elected_10,
consume_3,
financial_9,
risk_18,
transaction_12,
global_13,
technology_16,
county,
development_10,
earnings_4,
security,
georgia_12,
development_17,
energy_8,
court_12,
nyse_2,
project_2,
earnings_18,
rights_6,
consume_8,
success_5,
conflict,
consume_6,
seats,
fed_2,
environment_11,
georgia_10,
energy_13,
tourism_4,
economic_10,
tennessee_1,
inflation_19,
ministry_17,
million_17,
social_12,
markets_8,
greed,
nyse_20,
invest_6,
council,
risk_1,
profit_7,
debt,
profit_14,
markets,
energy_16,
democratic_14,
gold,
elected_5,
rights_8,
federal_1,
federal_2,
ohio_18,
project_15,
carolina,
million_10,
technology_15,
vermont_11,
risk,
corporation,
bonds_4,
energy_4,
court_15,
credit,
bonds_20,
global_8,
movement_17,
movement_2,
success_14,
BUY AND HOLD,
portfolio,
financial_3,
movement_13,
consume_2,
invest_14,
council_6,
elected_14,
project_11,
markets_17,
judge,
success_3,
movement_18,
profit_15,
firm_14,
tourism_13,
democratic_12,
ohio_7,
car,
cancer,
council_10,
nyse_6,
global_2,
environment_1,
social_4,
invest_1,
companies_9,
nyse_12,
virginia,
firm_2,
forex,
technology_13,
massachusetts,
forex_14,
bonds_7,
court_1,
development_3,
financial_13,
rights_16,
bonds_14,
bubble,
management,
companies_10,
nyse_14,
bonds_3,
vermont,
development_8,
federal_19,
inflation_5,
vermont_15,
million_12,
technology_7,
opportunity_1,
georgia_14,
elected_12,
tourism_5,
oil,
technology_20,
democratic_3,
fed_17,
transaction_13,
earnings_19,
chance_19,
chance_13,
global_18,
risk_6,
earnings_3,
global_4,
companies_18,
invest_10,
environment_3,
environment_19,
georgia_4,
bonds_19,
success_13,
opportunity_8,
firm_17,
banking,
markets_6,
tourism_8,
court_3,
vermont_16,
global_15,
college,
firm_5,
forex_16,
risk_11,
chance_15,
risk_17,
ohio_15,
democratic_17,
global_16,
wisconsin,
technology_10,
project_16,
chance_14,
global_5,
social_6,
social_15,
consume_14,
vermont_17,
firm_18,
transaction_11,
health,
georgia_7,
million_20,
technology_19,
nyse_3,
consume_1,
law,
global_9,
return,
democratic_9,
movement_9,
georgia,
tourism_14,
inflation_3,
vermont_3,
energy_10,
court_10,
firm_8,
bonds_18,
firm_10,
forex_2,
nyse_9,
ltd,
transaction_7,
rights_11,
success_7,
vermont_18,
opportunity_3,
energy_1,
companies_16,
global_11,
earnings_17,
global_1,
markets_11,
financial_4,
financial,
court_20,
social_9,
loss,
tennessee_13,
social_7,
union,
ohio_8,
invest_12,
financial_16,
social_14,
rights_10,
rights_20,
council_7,
tennessee_5,
economic_20,
risk_3,
social,
bonds_1,
ring,
opportunity_15,
forex_1,
crisis,
elected_18,
success_2,
invest_2,
companies_2,
million_9,
tennessee_19,
inflation_9,
financial_12,
council_18,
energy_15,
fed_15,
transaction_8,
million_6,
development_4,
financial_10,
inflation_6,
invest_9,
technology_12,
opportunity_14,
social_1,
movement_10,
earnings_7,
technology_3,
success,
global_17,
tennessee_14,
ministry_18,
ohio_10,
ceo,
members,
ministry,
opportunity_16,
georgia_1,
opportunity_2,
profit_8,
rights_1,
risk_2,
tennessee_20,
ministry_3,
chance_17,
social_20,
transaction_19,
companies_13,
firm_4,
inflation_1,
court_11,
york,
georgia_2,
stocks,
court_13,
development_14,
georgia_19,
council_1,
court_18,
firm_13,
dow jones,
transaction_1,
ore,
nyse_13,
tennessee_2,
religion,
hedge,
government,
federal_14,
society,
bonds_16,
invest,
ohio_11,
movie,
success_6,
democratic_18,
tourism_16,
forex_13,
federal_18,
risk_12,
federal_12,
georgia_18,
forex_4,
development_11,
economic_4,
development_2,
chance_3,
development_12,
chance_12,
federal_8,
dividend,
election,
rights_9,
forex_20,
nyse_17,
fed_3,
success_9,
elected_8,
pennsylvania,
earnings_2,
technology_17,
minister,
elected_9,
environment_9,
markets_16,
