feature,feature_score
bank_2,0.0006104542100751173
blacklist_1,0.022619338175355864
community_3,0.02084580438045989
conflict_4,0.018862104363186225
culture_12,0.007038997657844879
derivatives_17,0.02725009105661327
district_2,0.04961280988311402
finance_2,0.008495329505505677
finance_6,0.00320186564946954
finance_8,0.02006271500048051
fond_10,0.016974719300037567
fond_12,0.01716456662416234
gains_20,0.021208362189302717
growth_4,0.009454903055510043
invest_14,0.004063634099721831
invest_17,0.043529621640051766
investment_2,0.03539109012675606
investment_4,0.024059542802075878
investment_6,0.03128096727227215
legal_3,0.03277012800067769
marketing_2,0.03983850977607074
movie_1,0.01592201081883002
movie_3,0.010998581539128662
nyse_5,0.0005853315861032828
nyse_8,0.029567108919936153
nyse_13,0.0015029413198819673
revenue_2,0.0176194404463811
revenue_3,0.03554900444746056
revenue_12,0.0018881673459118866
revenue_13,0.010287627123704518
revenue_14,0.035183357787645544
revenue_17,0.028443145093690222
tennessee_3,0.03035526350704297
transaction_9,0.008412643831555839
virginia_3,
massachusetts_11,
market_11,
success_19,
labor_9,
stocks_5,
illinois_2,
energy_19,
financial_9,
economics_20,
gold_13,
products_13,
car_11,
derivatives_14,
DOW_JONES_1,
development_10,
missouri_18,
home_7,
economics_17,
energy_8,
nyse_2,
credit_8,
finance_3,
illinois_18,
success_5,
conflict_20,
economics_14,
growth_10,
ring_15,
conflict,
short_selling_6,
derivatives_4,
seats,
health_4,
marketing_10,
environment_11,
election_7,
house_2,
tennessee_1,
DOW_JONES_2,
police_4,
ministry_17,
business_16,
social_12,
debt_10,
derivatives_15,
greed,
college_11,
college_4,
pennsylvania_8,
blacklist_2,
gains_9,
debt,
markets,
war_8,
district_3,
election_3,
police_1,
gold,
derivatives_1,
products_2,
federal_2,
ministry_2,
house_8,
carolina,
police_20,
bank_13,
pennsylvania_15,
financial_3,
home_13,
founded_2,
war_4,
county_19,
pennsylvania_20,
texas_2,
happy_4,
success_3,
election_13,
pennsylvania_6,
founded_11,
housing_8,
wisconsin_1,
texas_16,
unemployment_20,
gains_19,
cancer,
nyse_6,
college_14,
bank_11,
environment_1,
bank_3,
stocks_12,
district_19,
growth_20,
virginia,
election_14,
business_1,
wisconsin_6,
finance_10,
