feature,feature_score
elected_18,0.04555094444762398
election_17,0.039170949755730246
elections_17,0.042922219588251216
fed_7,0.005509452278628663
gain_11,0.024084565186732444
gain_17,0.0014610653238531744
governor_9,0.033204584431622046
investment_12,0.00391419833574266
investment_13,0.02429000038741878
investment_17,0.021187904439523855
markets_4,0.0014277011229471292
members_15,0.034870848230043446
stats_8,0.014744931727765125
stats_17,0.014680154065519172
voters_16,0.0002768149520073236
market_11,
members_1,
elected_16,
members_4,
elected_10,
market_20,
elections_3,
stats_7,
stats_13,
county,
security,
elections_1,
nasdaq_10,
gain_7,
gain_6,
elections_9,
conflict,
seats,
stats_10,
fed_2,
gain_8,
election_7,
sell_19,
governor_19,
million_17,
markets_8,
greed,
voters_17,
council,
debt,
markets,
religion_12,
nasdaq_2,
election_3,
gold,
elected_5,
stats_3,
carolina,
million_10,
risk,
corporation,
credit,
food_3,
stats_9,
sell_20,
election_12,
BUY AND HOLD,
nasdaq_20,
portfolio,
governor_12,
elected_14,
food_12,
markets_17,
judge,
election_13,
religion_15,
governor_10,
sell_16,
car,
investment_20,
investment_3,
cancer,
religion_10,
virginia,
election_14,
market_19,
members_17,
nasdaq_9,
voters_10,
voters_1,
forex,
governor_3,
massachusetts,
bubble,
management,
vermont,
elections_7,
sell_17,
million_12,
food_18,
elected_12,
oil,
elections_19,
fed_17,
voters_19,
religion_6,
religion_18,
sell_18,
gain_5,
stats_12,
food_7,
food_14,
members_7,
members_13,
markets_6,
banking,
elections_18,
gain_16,
college,
market_9,
governor_4,
wisconsin,
gain_18,
party_6,
governor_16,
health,
million_20,
law,
return,
georgia,
religion_13,
investment_9,
ltd,
food_13,
members_9,
governor_7,
investment_15,
nasdaq_16,
election_15,
party_19,
religion_8,
markets_11,
financial,
loss,
union,
nasdaq_14,
market_4,
gain_19,
nasdaq_17,
elections_8,
party_15,
stats_6,
food_5,
social,
ring,
crisis,
food_17,
million_9,
fed_15,
market_5,
million_6,
stats_19,
sell_10,
stats_20,
gain_12,
success,
food_1,
ceo,
members,
ministry,
stats_14,
election_1,
voters_6,
york,
stocks,
dow jones,
stats_2,
ore,
investment_4,
religion,
hedge,
government,
nasdaq_8,
election_11,
society,
elections_15,
invest,
movie,
party_1,
gain_20,
governor_2,
dividend,
election,
fed_3,
party_17,
elected_8,
pennsylvania,
voters_9,
nasdaq_4,
minister,
elected_9,
markets_16,
members_16,
million_1,
investment_19,
elected_20,
food_20,
marketing,
legal,
million_3,
finance,
religion_9,
nasdaq_3,
food_10,
million_11,
investment_1,
election_2,
movement,
business,
founded,
kentucky,
holiday,
food,
labor,
governor_8,
governor_1,
nasdaq_11,
DOW JONES,
fed_4,
market_6,
cash,
governor_11,
culture,
justice,
sell_13,
firm,
republican,
growth,
kitchen,
party,
religion_20,
election_5,
party_5,
market_2,
consume,
