feature,feature_score
fed_8,0.030328947950421434
labor_18,0.030638853908567912
metals_7,0.046380696330652255
movement_19,0.028171215456683465
stocks_9,0.021577858926974343
founded_19,
metals_13,
metals_12,
labor_9,
community,
stocks_5,
william,
movement_14,
firm_9,
consume_3,
firm_19,
lifestyle,
derivatives_14,
county,
security,
industry,
opportunity,
consume_8,
market,
conflict,
economy,
consume_6,
derivatives_4,
metals_20,
seats,
fed_2,
rich,
founded_5,
leverage_3,
firm_12,
happy,
restaurant,
bank,
labor_10,
markets_8,
greed,
derivatives_15,
leverage_7,
federal,
derivatives_2,
metals_19,
oil_15,
council,
consume_18,
debt,
markets,
economics,
unemployment,
oil_14,
leverage_9,
economic,
gold,
derivatives_1,
companies,
consumption,
democratic,
stocks_3,
carolina,
oil_18,
markets_9,
labor_12,
risk,
corporation,
credit,
movement_17,
movement_2,
present,
BUY AND HOLD,
markets_19,
movement_15,
portfolio,
movement_13,
leverage_8,
labor_6,
consume_2,
founded_2,
oil_8,
markets_17,
metals_10,
judge,
project,
stocks_15,
consume_11,
founded_11,
movement_18,
firm_14,
car,
revenue,
cancer,
stocks_4,
movement_11,
committee,
buy,
labor_13,
trader,
stocks_12,
oil_13,
virginia,
firm_2,
metals_17,
forex,
markets_12,
massachusetts,
labor_19,
rights,
founded_13,
founded_10,
voters,
bubble,
management,
markets_1,
vermont,
founded_3,
oil_16,
oil_4,
oil,
consume_16,
garden,
fed_17,
markets_7,
markets_4,
transaction,
housing,
derivatives,
fed_6,
fed_12,
world,
markets_10,
war,
home,
service,
firm_17,
consume_5,
banking,
markets_6,
labor_3,
stocks_16,
marriage,
metals_5,
founded_6,
governor,
college,
firm_5,
stocks_20,
fed_7,
sell,
derivatives_9,
movement_8,
stats,
wisconsin,
founded_16,
derivatives_18,
elections,
metals_8,
founded_17,
fed,
labor_14,
markets_5,
markets_14,
elected,
consume_14,
firm_18,
health,
founded_7,
consume_1,
law,
leverage_15,
consume_10,
return,
movement_9,
tourism,
georgia,
consume_9,
leverage_11,
leverage_17,
firm_8,
metals_9,
firm_10,
metals_4,
ltd,
leverage_20,
oil_11,
derivatives_16,
stocks_14,
media,
metals_14,
consume_17,
derivatives_5,
office,
labor_4,
metals_6,
markets_11,
founded_9,
consume_19,
chance,
financial,
loss,
leverage_12,
union,
metals_11,
inc,
global,
derivatives_3,
consume_13,
leverage_1,
social,
ring,
labor_20,
fed_1,
founded_8,
crisis,
technology,
returns,
consume_7,
oil_2,
consume_15,
crash,
fed_15,
founded_20,
oil_17,
blacklist,
leverage,
oil_20,
stocks_18,
washington,
movement_10,
fed_19,
stocks_13,
leverage_19,
firm_6,
success,
stocks_2,
ceo,
members,
ministry,
short sell,
products,
derivatives_11,
million,
derivatives_12,
leverage_14,
derivatives_8,
firm_4,
markets_18,
missouri,
york,
stocks,
money,
firm_13,
leverage_5,
dow jones,
ore,
derivatives_6,
headlines,
religion,
hedge,
government,
derivatives_13,
movement_3,
derivatives_19,
society,
invest,
movie,
oil_6,
leverage_16,
movement_7,
metals_18,
metals_2,
leverage_13,
firm_20,
district,
metals_15,
dividend,
election,
stocks_6,
bonds,
travel,
fed_3,
ohio,
consume_12,
pennsylvania,
stocks_11,
minister,
firm_15,
markets_16,
metals_3,
metals_16,
founded_14,
services,
oil_3,
inflation,
movement_20,
oil_19,
secretary,
marketing,
legal,
stocks_1,
markets_2,
leverage_6,
finance,
gain,
labor_16,
act,
movement,
oil_5,
oil_10,
movement_16,
business,
founded,
tennessee,
kentucky,
holiday,
labor_8,
food,
founded_18,
labor,
consume_4,
stocks_17,
stocks_8,
derivatives_20,
votes,
DOW JONES,
stocks_10,
energy,
fed_4,
cash,
oil_7,
labor_7,
culture,
justice,
water,
firm,
oil_12,
republican,
growth,
kitchen,
party,
derivatives_7,
illinois,
leverage_2,
labor_5,
consume,
leverage_10,
founded_12,
stock market,
financial markets,
oil_9,
political,
earnings,
train,
nyse,
founded_15,
case,
labor_11,
representatives,
fed_20,
profit,
markets_20,
environment,
house,
served,
firm_1,
labor_1,
senate,
stocks_7,
firm_7,
default,
nasdaq,
consume_20,
fed_14,
fond,
movement_5,
fed_18,
fed_13,
stocks_19,
markets_3,
founded_4,
markets_13,
movement_4,
freedom,
arts,
movement_6,
labor_17,
labor_2,
leverage_18,
court,
investment,
firm_16,
movement_1,
fun,
derivatives_10,
police,
texas,
politics,
development,
firm_3,
markets_15,
fine,
derivatives_17,
firm_11,
gains,
labor_15,
fed_5,
short selling,
oil_1,
fed_10,
movement_12,
fed_11,
fed_9,
metals,
color,
metals_1,
fed_16,
rare earths,
founded_1,
target_return,
leverage_4,
president,
