feature,feature_score
DOW_JONES_7,0.005764725316968144
DOW_JONES_9,0.001990314739992116
banking_6,0.030761599145491834
banking_8,0.0068039732876194366
banking_20,0.00024694732129242487
buy_9,0.0195036810179377
buy_10,0.008913904201860478
buy_15,0.015411636103713447
cancer_9,0.006535383422390155
cancer_11,0.004132136142461089
cash_2,0.0009350370910352228
cash_16,0.0007791351730807474
college_9,0.03244586738018791
college_11,0.029790480583853838
color_7,0.01595673049403609
corporation_6,0.010123918384702663
county_7,0.030526750490718887
county_8,0.02200041273931588
county_10,0.001033687220633059
credit_13,0.03924797028511128
environment_13,0.027515368962013165
environment_16,0.0033561442160901806
environment_20,0.019368055376236478
fed_7,0.04329135430690491
fed_8,1.616220041282503e-05
fed_9,0.04070302193776265
fed_10,0.02247050552978024
federal_6,0.029423148142125058
federal_12,0.0020738426654857136
federal_13,0.00045087512300759434
financial_20,0.019906410989656655
fun_8,0.0002876125557530793
fun_19,0.006341623500519528
government_5,2.1421324247775277e-05
government_9,0.019283502740581226
government_10,0.0007300485932834465
government_11,0.008026754693102474
government_13,0.009490892743794374
government_14,0.01321227742193567
headlines_5,3.9373836066386184e-05
headlines_14,8.105436633784958e-05
holiday_8,0.002169653469932293
housing_12,0.026232605326478534
housing_14,0.008050552173980848
inc_5,0.04973453578402095
inflation_6,0.0020138617892340497
inflation_10,0.021173324158380923
judge_6,0.030543011330698734
kitchen_4,0.038950574156291475
law_11,0.03443007193798463
loss_8,0.000732700711429914
markets_3,0.0008056062219302872
markets_9,0.002641661256098796
ministry_1,0.0014790586866781628
ministry_6,0.020577611274897805
movie_10,0.0019442846232399728
nasdaq_4,0.002368740073035608
nyse_3,0.008840047559034258
nyse_12,0.0269317479441326
nyse_20,0.00842075054255106
ohio_16,0.0037956059812097966
oil_7,0.043874084640264654
oil_20,0.03176029682985476
ore_2,0.040195909388216045
ore_4,0.00547137739090069
pennsylvania_20,0.0033561243375550462
politics_8,0.003258872167591587
present_14,0.01037543011038806
religion_5,0.006222272262623417
religion_6,0.014804495721335496
republican_16,0.0049732968357063525
service_8,0.005708633470532719
service_14,0.01856877136246355
services_9,0.023918107402508382
society_7,0.008937904852372182
society_8,0.0018332760263829225
society_20,1.1803389618172074e-05
success_12,0.04547858133905688
texas_6,0.03370102063432217
texas_8,0.02442888359059291
texas_19,0.03845601373786659
train_11,0.008380801212530493
train_17,0.011693208571432034
union_17,0.04516552676065671
washington_9,0.007197410717263554
washington_11,0.0004892090899571369
cash_13,
success_19,
energy_19,
financial_9,
gold_13,
cancer_12,
security_7,
global_13,
DOW_JONES_1,
buy_4,
security_1,
home_7,
fun_13,
energy_8,
nyse_2,
credit_8,
project_2,
