feature,feature_score
election_5,
returns_10,
consume,
portfolio_12,
financial_markets_12,
tourism_12,
financial markets,
political,
governor_20,
election_16,
nyse,
election_19,
banking_5,
profit,
profit_16,
fine_17,
served,
seats_17,
default,
nasdaq,
fond,
voters_13,
markets_13,
fine_6,
freedom,
voters_5,
arts,
transaction_20,
gain_15,
profit_6,
fine_15,
portfolio_7,
million_4,
banking_12,
fun,
texas,
markets_15,
train_17,
world_1,
gains,
profit_2,
short selling,
oil_1,
bonds_13,
bonds_15,
bonds_8,
color,
rare earths,
target_return,
profit_18,
bonds_9,
president,
governor_13,
secretary_6,
community,
bubble_16,
william,
million_16,
lifestyle,
fine_3,
republican_10,
financial_markets_3,
tourism_18,
hedge_4,
tourism_20,
profit_10,
seats_18,
election_18,
world_14,
world_9,
industry,
opportunity,
returns_19,
market,
banking_13,
bubble_20,
world_13,
election_6,
economy,
representatives_15,
banking_9,
bubble_8,
rich,
banking_19,
financial_markets_1,
financial_markets_11,
million_5,
returns_14,
happy,
restaurant,
bank,
representatives_17,
federal,
secretary_7,
world_10,
financial_markets_2,
world_11,
economics,
unemployment,
hedge_5,
oil_14,
representatives_1,
republican_11,
gain_14,
seats_15,
train_4,
economic,
companies,
consumption,
million_13,
democratic,
profit_11,
returns_5,
representatives_8,
markets_9,
bonds_17,
present,
secretary_13,
governor_5,
markets_19,
republican_5,
representatives_7,
seats_6,
project,
governor_14,
voters_11,
million_7,
greed_17,
returns_8,
revenue,
transaction_5,
committee,
million_8,
buy,
transaction_18,
trader,
stock_market_20,
fine_2,
tourism_9,
stock_market_12,
markets_12,
greed_8,
rights,
bubble_6,
stock_market_13,
voters,
hedge_2,
markets_1,
oil_16,
tourism_7,
stock_market_18,
profit_20,
gain_13,
portfolio_1,
stock_market_16,
garden,
transaction_2,
seats_16,
transaction,
housing,
stock_market_9,
derivatives,
republican_19,
train_16,
million_14,
world,
markets_10,
war,
home,
service,
marriage,
fine_20,
bubble_10,
gain_4,
returns_17,
governor,
world_2,
voters_20,
bubble_11,
election_8,
sell,
gain_3,
governor_18,
portfolio_3,
gain_9,
fine_16,
stats,
elections,
greed_6,
portfolio_20,
fed,
markets_5,
markets_14,
profit_13,
elected,
republican_9,
tourism_6,
secretary_19,
tourism,
banking_8,
bonds_2,
republican_20,
representatives_12,
seats_3,
fine_13,
voters_7,
election_4,
stock_market_3,
bonds_12,
media,
transaction_15,
office,
bubble_15,
secretary_14,
chance,
greed_4,
republican_8,
inc,
banking_17,
global,
million_19,
hedge_7,
representatives_6,
stock_market_11,
hedge_16,
republican_6,
hedge_6,
technology,
banking_15,
returns,
banking_6,
secretary_20,
crash,
stock_market_15,
world_8,
financial_markets_13,
oil_17,
blacklist,
leverage,
oil_20,
train_15,
washington,
train_11,
hedge_1,
bonds_6,
returns_20,
stock_market_8,
voters_3,
short sell,
financial_markets_18,
products,
profit_3,
governor_6,
stock_market_5,
hedge_20,
financial_markets_8,
million,
world_7,
returns_9,
portfolio_11,
markets_18,
million_18,
profit_12,
missouri,
secretary_10,
secretary_16,
transaction_3,
gain_1,
money,
voters_4,
representatives_3,
transaction_4,
election_9,
hedge_11,
seats_13,
headlines,
returns_2,
voters_12,
republican_1,
hedge_15,
banking_16,
returns_4,
greed_5,
republican_4,
hedge_17,
greed_11,
district,
tourism_17,
bubble_9,
transaction_17,
election_10,
bonds,
travel,
ohio,
secretary_18,
profit_19,
seats_2,
tourism_1,
bubble_13,
services,
returns_7,
banking_3,
inflation,
transaction_16,
oil_19,
secretary,
election_20,
hedge_8,
markets_2,
secretary_9,
train_2,
gain,
tourism_2,
train_18,
act,
train_9,
gain_10,
hedge_19,
oil_5,
oil_10,
voters_2,
tennessee,
stock_market_19,
votes,
seats_1,
train_14,
energy,
fine_14,
portfolio_14,
oil_7,
water,
oil_12,
profit_1,
voters_18,
illinois,
secretary_11,
hedge_12,
secretary_4,
world_3,
financial_markets_20,
voters_8,
tourism_10,
million_15,
stock market,
oil_9,
earnings,
train,
representatives_18,
million_2,
secretary_17,
case,
profit_5,
representatives_9,
representatives,
greed_7,
markets_20,
voters_14,
representatives_20,
environment,
house,
financial_markets_7,
fine_10,
seats_7,
seats_14,
senate,
bubble_14,
secretary_2,
transaction_10,
gain_2,
markets_3,
voters_15,
train_1,
representatives_14,
court,
investment,
governor_15,
representatives_4,
world_12,
police,
representatives_11,
politics,
development,
seats_20,
fine,
train_6,
profit_4,
world_6,
republican_3,
world_19,
greed_18,
stock_market_4,
metals,
republican_2,
election_17,
returns_18,
transaction_14,
governor_17,
profit_17,
