feature,feature_score
derivatives_18,0.008844208687630056
dow_jones_1,0.0014872875025291148
dow_jones_2,0.03144155599834714
nyse_4,0.02280359520159146
nyse_7,0.024708116781042004
risk_2,0.04394560690556277
stocks_2,0.008447765842177667
crash_7,
community,
bubble_16,
stocks_5,
william,
lifestyle,
risk_18,
derivatives_14,
county,
nyse_15,
risk_14,
security,
profit_10,
nyse_2,
industry,
returns_13,
opportunity,
dow_jones_8,
returns_19,
market,
bubble_20,
bubble_19,
conflict,
kentucky_4,
opportunity_19,
economy,
crash_9,
derivatives_4,
seats,
return_4,
bubble_8,
rich,
revenue_16,
crash_5,
dow_jones_5,
bubble_5,
returns_14,
happy,
restaurant,
bank,
markets_8,
greed,
derivatives_15,
nyse_20,
federal,
derivatives_2,
voters_17,
council,
risk_1,
profit_7,
debt,
crash_13,
markets,
profit_14,
bubble_7,
revenue_7,
stocks_9,
economics,
unemployment,
kentucky_10,
economic,
companies,
gold,
derivatives_1,
consumption,
democratic,
stocks_3,
profit_11,
carolina,
returns_5,
markets_9,
return_11,
risk,
corporation,
credit,
opportunity_10,
present,
BUY AND HOLD,
dow_jones_14,
markets_19,
portfolio,
dow_jones_17,
kentucky_6,
revenue_14,
risk_13,
risk_20,
markets_17,
project,
judge,
stocks_15,
crash_17,
voters_11,
profit_15,
returns_8,
kentucky_13,
car,
revenue,
cancer,
nyse_6,
stocks_4,
revenue_20,
return_5,
bubble_1,
nyse_5,
committee,
kentucky_1,
buy,
trader,
revenue_11,
stocks_12,
nyse_12,
virginia,
crash_18,
voters_10,
returns_15,
kentucky_5,
voters_1,
forex,
markets_12,
return_1,
massachusetts,
returns_6,
rights,
bubble_6,
revenue_17,
revenue_1,
opportunity_11,
nyse_16,
voters,
nyse_14,
bubble,
management,
return_8,
markets_1,
vermont,
opportunity_1,
crash_10,
return_20,
profit_20,
oil,
kentucky_2,
garden,
markets_7,
voters_19,
dow_jones_7,
markets_4,
return_2,
opportunity_9,
kentucky_16,
risk_6,
transaction,
housing,
derivatives,
world,
bubble_17,
markets_10,
opportunity_7,
war,
bubble_18,
home,
service,
opportunity_8,
markets_6,
stocks_16,
banking,
marriage,
bubble_10,
kentucky_12,
returns_17,
governor,
college,
crash_1,
profit_9,
risk_11,
risk_17,
stocks_20,
voters_20,
bubble_11,
sell,
revenue_13,
derivatives_9,
return_6,
stats,
wisconsin,
elections,
fed,
markets_5,
markets_14,
profit_13,
elected,
health,
crash_14,
nyse_3,
law,
return,
tourism,
georgia,
revenue_12,
kentucky_3,
bubble_3,
nyse_9,
return_3,
ltd,
crash_4,
kentucky_8,
voters_7,
derivatives_16,
stocks_14,
opportunity_3,
media,
return_7,
derivatives_5,
office,
bubble_15,
markets_11,
chance,
financial,
revenue_8,
loss,
kentucky_7,
union,
inc,
global,
derivatives_3,
revenue_6,
return_14,
opportunity_15,
social,
ring,
risk_3,
technology,
crisis,
returns,
kentucky_14,
risk_9,
return_18,
crash,
blacklist,
leverage,
stocks_18,
washington,
dow_jones_13,
opportunity_14,
stocks_13,
success,
revenue_5,
opportunity_13,
crash_3,
nyse_11,
ceo,
members,
ministry,
returns_20,
voters_3,
opportunity_16,
short sell,
profit_3,
bubble_12,
opportunity_2,
products,
profit_8,
derivatives_11,
revenue_18,
revenue_9,
risk_15,
million,
derivatives_12,
dow_jones_15,
returns_9,
dow_jones_11,
risk_10,
voters_6,
derivatives_8,
markets_18,
profit_12,
missouri,
york,
voters_4,
stocks,
money,
dow jones,
ore,
derivatives_6,
nyse_13,
headlines,
opportunity_18,
religion,
hedge,
kentucky_18,
government,
opportunity_4,
derivatives_13,
returns_2,
risk_16,
crash_6,
voters_12,
crash_12,
derivatives_19,
risk_8,
society,
invest,
movie,
dow_jones_20,
crash_16,
return_10,
risk_12,
returns_4,
revenue_10,
district,
dividend,
election,
stocks_6,
bubble_9,
bonds,
nyse_17,
travel,
ohio,
pennsylvania,
return_19,
voters_9,
profit_19,
