feature,feature_score
case_1,0.011583184515159009
fun_9,0.007870748424836866
metals_8,0.017123671148903643
metals_13,0.04590411665471919
movie_6,0.00612833529196222
ore_3,0.011607572032137784
returns_1,0.009762700773590314
short_selling_5,0.037691048638647244
world_5,0.003627696484117243
metals_12,
gains_12,
county,
security,
fun_13,
returns_13,
water_16,
conflict,
case_12,
short_selling_6,
short_selling_4,
metals_20,
seats,
movie_13,
election_7,
governor_19,
happy_1,
fun_4,
greed,
voters_17,
council,
ore_6,
gains_9,
debt,
case_7,
markets,
election_3,
gold,
case_20,
world_4,
carolina,
world_15,
risk,
corporation,
bonds_4,
credit,
bonds_20,
election_12,
BUY AND HOLD,
dow_jones_14,
portfolio,
dow_jones_17,
governor_12,
happy_4,
metals_10,
judge,
election_13,
governor_10,
world_20,
headlines_11,
water_6,
car,
fun_11,
cancer,
gains_19,
ore_12,
movie_16,
case_4,
virginia,
election_14,
voters_10,
water_1,
returns_15,
voters_1,
forex,
governor_3,
massachusetts,
returns_6,
bonds_7,
bonds_14,
bubble,
management,
bonds_3,
vermont,
oil,
short_selling_20,
voters_19,
dow_jones_7,
bonds_19,
banking,
college,
movie_9,
short_selling_18,
short_selling_1,
governor_4,
gains_10,
wisconsin,
short_selling_11,
movie_5,
case_13,
governor_16,
health,
law,
return,
georgia,
happy_2,
bonds_18,
metals_4,
ltd,
case_14,
governor_7,
election_15,
water_10,
metals_6,
ore_18,
financial,
loss,
union,
metals_11,
world_16,
social,
bonds_1,
ring,
crisis,
ore_20,
case_6,
governor_9,
gains_7,
short_selling_8,
dow_jones_13,
fun_10,
success,
case_18,
ceo,
members,
ministry,
fun_1,
world_18,
headlines_2,
headlines_14,
fun_5,
short_selling_2,
case_19,
election_1,
voters_6,
fun_8,
york,
stocks,
movie_2,
happy_8,
dow jones,
short_selling_14,
ore,
religion,
hedge,
government,
ore_1,
election_11,
society,
bonds_16,
invest,
fun_12,
movie,
headlines_13,
case_11,
metals_18,
metals_2,
gains_11,
governor_2,
metals_15,
dividend,
election,
gains_14,
short_selling_17,
water_4,
pennsylvania,
voters_9,
fun_16,
minister,
fun_18,
case_15,
marketing,
legal,
returns_3,
finance,
water_12,
water_17,
headlines_16,
election_2,
movement,
bonds_5,
returns_11,
water_14,
business,
founded,
movie_3,
kentucky,
holiday,
food,
headlines_17,
world_17,
voters_16,
labor,
short_selling_9,
governor_8,
governor_1,
happy_12,
DOW JONES,
happy_17,
gains_1,
returns_16,
short_selling_7,
water_15,
cash,
governor_11,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
returns_12,
party,
election_5,
short_selling_12,
returns_10,
consume,
movie_15,
financial markets,
governor_20,
political,
election_16,
nyse,
water_11,
election_19,
water_19,
ore_2,
profit,
fun_7,
fun_19,
served,
default,
nasdaq,
fond,
dow_jones_19,
voters_13,
voters_5,
freedom,
arts,
fun,
texas,
world_1,
gains,
short selling,
bonds_13,
headlines_3,
ore_11,
bonds_15,
bonds_8,
color,
rare earths,
dow_jones_6,
target_return,
bonds_9,
case_17,
happy_14,
president,
governor_13,
community,
william,
ore_5,
water_3,
lifestyle,
happy_7,
headlines_7,
case_5,
world_14,
election_18,
headlines_4,
world_9,
movie_12,
industry,
opportunity,
dow_jones_8,
happy_16,
movie_19,
market,
case_3,
returns_19,
short_selling_16,
world_13,
election_6,
economy,
rich,
gains_6,
dow_jones_5,
returns_14,
happy,
restaurant,
bank,
federal,
metals_19,
fun_3,
world_10,
gains_5,
world_11,
movie_4,
economics,
unemployment,
economic,
companies,
consumption,
democratic,
short_selling_10,
water_20,
returns_5,
gains_13,
headlines_9,
bonds_17,
present,
governor_5,
case_2,
happy_13,
project,
governor_14,
voters_11,
gains_17,
returns_8,
revenue,
fun_20,
committee,
metals_7,
buy,
trader,
gains_4,
short_selling_15,
water_9,
gains_16,
metals_17,
ore_8,
happy_18,
rights,
case_8,
water_13,
voters,
short_selling_13,
happy_6,
happy_10,
garden,
transaction,
housing,
derivatives,
world,
fun_17,
war,
home,
water_2,
service,
bonds_11,
marriage,
metals_5,
bonds_10,
returns_17,
governor,
world_2,
movie_1,
voters_20,
election_8,
governor_18,
sell,
ore_17,
stats,
elections,
fed,
elected,
case_10,
case_9,
dow_jones_1,
tourism,
bonds_2,
metals_9,
ore_13,
voters_7,
election_4,
headlines_20,
headlines_8,
movie_14,
gains_20,
bonds_12,
media,
short_selling_3,
metals_14,
office,
short_selling_19,
fun_14,
chance,
case_16,
inc,
global,
headlines_18,
movie_10,
technology,
ore_4,
returns,
water_5,
headlines_19,
crash,
world_8,
blacklist,
leverage,
washington,
movie_20,
happy_9,
ore_15,
bonds_6,
returns_20,
voters_3,
headlines_6,
short sell,
products,
governor_6,
happy_3,
gains_18,
million,
world_7,
dow_jones_15,
returns_9,
dow_jones_11,
missouri,
voters_4,
money,
gains_15,
election_9,
headlines,
returns_2,
voters_12,
dow_jones_2,
fun_15,
dow_jones_20,
movie_11,
headlines_12,
gains_8,
returns_4,
district,
gains_2,
election_10,
bonds,
travel,
ohio,
metals_3,
movie_8,
metals_16,
returns_7,
services,
inflation,
secretary,
election_20,
dow_jones_3,
happy_15,
dow_jones_10,
gain,
headlines_5,
ore_19,
act,
voters_2,
tennessee,
ore_14,
ore_16,
votes,
energy,
gains_3,
water,
dow_jones_9,
headlines_10,
ore_10,
water_7,
voters_18,
illinois,
movie_17,
world_3,
fun_6,
voters_8,
dow_jones_12,
happy_5,
stock market,
earnings,
train,
ore_9,
movie_7,
case,
representatives,
happy_11,
voters_14,
environment,
house,
movie_18,
ore_7,
senate,
water_8,
happy_19,
voters_15,
headlines_15,
court,
investment,
governor_15,
world_12,
police,
headlines_1,
politics,
dow_jones_4,
development,
fine,
water_18,
fun_2,
world_6,
happy_20,
world_19,
metals,
election_17,
dow_jones_18,
metals_1,
returns_18,
governor_17,
