feature,feature_score
political_16,
firm_18,
massachusetts_15,
president_15,
founded_7,
home_12,
republican_15,
georgia,
rights_4,
virginia_9,
holiday_10,
inflation_3,
happy_2,
energy_10,
firm_8,
bubble_3,
management_19,
washington_3,
culture_12,
election_15,
legal_11,
government_11,
management_5,
culture_17,
financial,
tennessee_13,
government_8,
massachusetts_18,
union,
massachusetts_16,
market_4,
rights_10,
debt_19,
loss_9,
social,
ring,
texas_11,
million_9,
president_17,
car_12,
legal_20,
energy_15,
market_5,
government_1,
movement_10,
DOW_JONES_5,
management_2,
management_9,
virginia_6,
ceo,
members,
world_18,
president_8,
washington_17,
holiday_1,
government_18,
culture_19,
profit_8,
representatives_2,
rights_1,
political_1,
massachusetts_5,
tennessee_20,
district_6,
DOW_JONES_7,
chance_17,
election_1,
voters_6,
inflation_1,
missouri_7,
loss_10,
virginia_19,
hedge,
government,
representatives_16,
blacklist_9,
ltd_13,
ltd_12,
elections_15,
conflict_15,
home_16,
blacklist_19,
york_10,
government_17,
chance_3,
blacklist_16,
chance_12,
home_11,
ltd_20,
dividend,
ltd_16,
management_1,
rights_9,
stock_market_1,
representatives_13,
success_9,
legal_9,
minister,
members_16,
massachusetts_14,
returns_1,
blacklist_11,
legal_10,
energy_14,
legal,
inflation_8,
home_20,
returns_3,
million_3,
finance,
management_4,
debt_8,
college_17,
massachusetts_13,
texas_13,
movement,
rights_3,
blacklist_5,
government_7,
republican_13,
labor,
stocks_17,
happy_12,
DOW JONES,
happy_17,
returns_16,
stock_market_2,
market_6,
culture,
blacklist_8,
kitchen,
returns_12,
party,
ltd_1,
election_5,
inflation_10,
environment_14,
environment_4,
returns_10,
consumption_20,
virginia_20,
blacklist_1,
washington_16,
environment_13,
home_8,
car_15,
chance_9,
movement_19,
ltd_5,
political,
election_16,
nyse,
management_20,
election_19,
political_9,
consumption_16,
holiday_7,
profit_16,
missouri_1,
legal_4,
served,
firm_1,
firm_7,
fond,
district_18,
founded_4,
freedom,
success_17,
movement_6,
firm_16,
district_1,
market_13,
million_4,
district_20,
district_2,
fun,
elections_13,
ltd_19,
world_1,
gains,
energy_3,
inflation_2,
college_18,
movement_12,
elections_10,
government_5,
rare earths,
chance_10,
massachusetts_7,
founded_1,
profit_18,
president,
culture_4,
william,
energy_18,
tennessee_3,
elections_4,
firm_19,
happy_7,
conflict_14,
marriage_18,
york_11,
election_18,
world_9,
political_15,
industry,
president_5,
election_6,
representatives_15,
debt_18,
bubble_8,
rich,
firm_12,
happy,
restaurant,
bank,
representatives_17,
holiday_12,
district_5,
world_10,
conflict_17,
world_11,
legal_13,
republican_11,
success_15,
texas_9,
economic,
companies,
washington_2,
chance_11,
democratic,
million_13,
project_10,
stocks_3,
blacklist_4,
blacklist_12,
virginia_8,
legal_3,
present,
members_10,
DOW_JONES_20,
elections_6,
market_18,
chance_6,
republican_5,
conflict_10,
government_19,
happy_13,
project,
voters_11,
inflation_18,
million_7,
house_14,
environment_6,
president_19,
legal_2,
college_1,
movement_11,
committee,
washington_18,
trader,
chance_16,
environment_7,
legal_14,
rights,
elections_20,
bubble_6,
project_13,
stock_market_13,
founded_13,
voters,
holiday_19,
marriage_20,
elections_11,
energy_17,
texas_20,
management_11,
profit_20,
project_19,
debt_7,
environment_20,
DOW_JONES_14,
garden,
loss_14,
house_6,
transaction,
marriage_19,
stock_market_9,
management_18,
culture_3,
president_20,
world,
energy_12,
war,
inflation_17,
returns_17,
stocks_20,
voters_20,
election_8,
sell,
DOW_JONES_13,
movement_8,
house_15,
elections,
washington_4,
founded_17,
fed,
elections_2,
profit_13,
members_11,
elected,
environment_15,
loss_15,
tourism,
district_4,
district_7,
energy_7,
president_12,
massachusetts_12,
ltd_7,
representatives_12,
texas_6,
culture_13,
project_5,
management_14,
car_17,
house_18,
inc,
global,
chance_8,
house_10,
consumption_4,
holiday_18,
republican_6,
debt_11,
loss_6,
returns,
project_8,
tennessee_10,
marriage_13,
crash,
success_12,
DOW_JONES_11,
york_19,
market_3,
washington,
texas_1,
consumption_19,
stocks_13,
happy_9,
members_12,
holiday_2,
legal_18,
massachusetts_2,
returns_20,
voters_3,
car_10,
massachusetts_4,
profit_3,
york_4,
car_6,
happy_3,
rights_2,
loss_3,
culture_9,
world_7,
consumption_6,
washington_5,
million_18,
loss_17,
inflation_7,
culture_8,
ltd_2,
voters_4,
missouri_12,
representatives_3,
management_16,
members_15,
president_16,
election_9,
voters_12,
management_10,
missouri_20,
republican_1,
virginia_18,
car_18,
marriage_7,
consumption_2,
movement_7,
returns_4,
firm_20,
district,
government_2,
bubble_9,
project_14,
election_10,
texas_17,
project_3,
legal_17,
market_1,
tennessee_6,
firm_15,
bubble_13,
services,
DOW_JONES_18,
inflation,
project_18,
secretary,
members_6,
texas_4,
happy_15,
marriage_1,
conflict_4,
missouri_3,
virginia_5,
holiday_11,
gain,
texas_14,
holiday_16,
voters_2,
college_3,
rights_7,
stock_market_19,
college_6,
stocks_8,
holiday_20,
votes,
project_6,
government_14,
conflict_7,
stocks_10,
energy,
home_2,
legal_5,
culture_20,
culture_5,
water,
energy_9,
project_7,
college_20,
profit_1,
virginia_1,
voters_18,
environment_12,
world_3,
culture_15,
voters_8,
conflict_16,
ltd_10,
market_15,
government_4,
rights_14,
district_14,
happy_5,
legal_16,
founded_12,
missouri_13,
earnings,
train,
government_16,
environment_2,
case,
ltd_18,
president_6,
profit_5,
members_5,
representatives_9,
happy_11,
marriage_3,
voters_14,
virginia_15,
project_4,
senate,
bubble_14,
holiday_13,
rights_18,
texas_15,
debt_20,
conflict_8,
management_13,
success_16,
voters_15,
debt_5,
loss_4,
representatives_14,
court,
washington_7,
political_11,
blacklist_15,
members_20,
chance_2,
representatives_4,
representatives_11,
rights_5,
firm_3,
fine,
success_18,
debt_14,
legal_7,
president_1,
conflict_2,
happy_20,
republican_3,
success_8,
world_19,
stock_market_4,
metals,
missouri_4,
ltd_9,
returns_18,
rights_17,
world_8,
environment_18,
profit_17,
loss_11,
york_18,
home_9,
missouri_10,
members_1,
loss_8,
washington_10,
college_5,
republican_17,
market_20,
republican_14,
management_15,
marriage_8,
missouri_5,
president_10,
county,
security,
elections_1,
government_10,
DOW_JONES_4,
district_13,
elections_9,
marriage_16,
washington_15,
founded_5,
energy_13,
president_11,
bubble_5,
house_13,
happy_1,
republican_12,
voters_17,
council,
profit_7,
stocks_9,
car_16,
energy_16,
consumption_9,
rights_8,
million_10,
world_15,
risk,
corporation,
energy_4,
credit,
debt_1,
election_12,
movement_2,
BUY AND HOLD,
portfolio,
conflict_18,
debt_13,
house_9,
project_11,
holiday_15,
judge,
stocks_15,
world_20,
marriage_11,
car,
washington_6,
stocks_4,
car_13,
bubble_1,
district_17,
market_19,
voters_10,
returns_15,
voters_1,
forex,
texas_5,
massachusetts,
returns_6,
rights_16,
bubble,
management,
president_14,
vermont,
founded_3,
conflict_5,
oil,
washington_8,
voters_19,
house_19,
chance_19,
president_3,
environment_3,
environment_19,
massachusetts_1,
success_13,
stocks_16,
culture_1,
elections_18,
york_17,
home_6,
founded_6,
chance_15,
culture_11,
DOW_JONES_8,
car_7,
republican_16,
washington_9,
health,
million_20,
law,
return,
movement_9,
york_1,
firm_10,
stock_market_14,
ltd,
rights_11,
members_9,
management_3,
success_7,
blacklist_6,
consumption_17,
conflict_12,
ltd_11,
energy_1,
DOW_JONES_6,
founded_9,
loss,
world_16,
marriage_17,
DOW_JONES_12,
elections_8,
rights_20,
world_5,
DOW_JONES_10,
tennessee_5,
conflict_6,
success_2,
crisis,
founded_8,
debt_4,
political_8,
government_6,
tennessee_19,
stock_market_10,
inflation_9,
missouri_16,
marriage_2,
founded_20,
million_6,
DOW_JONES_9,
DOW_JONES_15,
inflation_6,
stocks_18,
culture_18,
stock_market_6,
washington_1,
chance_20,
success,
tennessee_14,
blacklist_20,
ministry,
debt_17,
york_14,
political_13,
car_19,
bubble_12,
conflict_11,
loss_19,
holiday_5,
firm_4,
york,
stocks,
firm_13,
happy_8,
dow jones,
ltd_3,
ore,
tennessee_2,
religion,
election_11,
government_13,
society,
invest,
movie,
culture_14,
success_6,
virginia_17,
college_19,
consumption_5,
president_4,
holiday_4,
election,
political_10,
pennsylvania,
voters_9,
blacklist_14,
holiday_14,
elections_17,
environment_9,
energy_11,
million_1,
founded_14,
york_20,
massachusetts_6,
york_7,
movement_20,
ltd_6,
legal_12,
marketing,
stocks_1,
project_12,
environment_5,
million_11,
republican_18,
election_2,
business,
founded,
kentucky,
success_4,
holiday,
food,
world_17,
voters_16,
washington_14,
bubble_2,
cash,
culture_10,
justice,
firm,
district_9,
home_14,
republican,
growth,
project_1,
stock_market_17,
tennessee_16,
market_2,
york_15,
house_7,
consume,
car_8,
house_16,
inflation_11,
debt_3,
marriage_4,
tennessee_7,
financial markets,
president_13,
elections_14,
profit,
consumption_1,
market_8,
car_5,
default,
nasdaq,
stocks_7,
movement_5,
holiday_3,
voters_13,
college_13,
missouri_8,
loss_2,
voters_5,
arts,
blacklist_18,
government_3,
legal_19,
blacklist_17,
debt_6,
inflation_14,
texas,
market_14,
ltd_15,
profit_2,
short selling,
political_12,
consumption_14,
missouri_15,
holiday_8,
color,
marriage_9,
consumption_10,
target_return,
happy_14,
founded_19,
management_12,
community,
bubble_16,
political_2,
york_5,
movement_14,
firm_9,
million_16,
lifestyle,
republican_10,
profit_10,
world_14,
project_9,
happy_16,
opportunity,
returns_19,
market,
management_8,
bubble_20,
york_2,
world_13,
economy,
market_12,
elections_16,
marriage_6,
washington_11,
million_5,
returns_14,
consumption_3,
chance_18,
federal,
success_1,
debt_2,
massachusetts_8,
economics,
unemployment,
representatives_1,
management_17,
consumption_13,
elections_5,
college_15,
consumption,
profit_11,
returns_5,
representatives_8,
movement_15,
missouri_6,
representatives_7,
culture_7,
energy_5,
project_17,
consumption_7,
returns_8,
revenue,
house_11,
virginia_2,
million_8,
house_20,
buy,
college_12,
loss_20,
stock_market_20,
political_3,
college_10,
stock_market_12,
DOW_JONES_16,
success_20,
virginia_16,
political_18,
president_18,
founded_10,
home_19,
massachusetts_10,
inflation_4,
virginia_14,
chance_4,
happy_6,
washington_12,
happy_10,
stock_market_18,
environment_17,
blacklist_7,
massachusetts_19,
environment_10,
stock_market_16,
members_14,
political_14,
members_2,
legal_6,
tennessee_8,
virginia_7,
housing,
inflation_20,
holiday_9,
derivatives,
republican_19,
consumption_11,
million_14,
york_12,
home,
service,
car_20,
marriage,
project_20,
bubble_10,
chance_7,
DOW_JONES_17,
governor,
texas_8,
world_2,
missouri_11,
bubble_11,
inflation_15,
texas_10,
stats,
virginia_12,
republican_9,
market_17,
political_4,
legal_15,
tennessee_4,
republican_20,
tennessee_9,
tennessee_18,
voters_7,
election_4,
consumption_12,
stocks_14,
stock_market_3,
tennessee_17,
home_17,
conflict_9,
consumption_18,
media,
conflict_13,
government_20,
district_11,
success_10,
office,
bubble_15,
chance,
inflation_16,
republican_8,
political_20,
political_5,
legal_8,
million_19,
representatives_6,
stock_market_11,
culture_6,
technology,
inflation_13,
success_11,
college_16,
virginia_10,
house_4,
stock_market_15,
president_2,
market_10,
blacklist,
leverage,
virginia_13,
district_16,
firm_6,
energy_6,
washington_19,
stocks_2,
stock_market_8,
car_14,
short sell,
blacklist_10,
products,
texas_7,
virginia_11,
stock_market_5,
york_6,
elections_12,
holiday_6,
loss_18,
million,
house_12,
chance_5,
returns_9,
ltd_17,
conflict_1,
missouri,
massachusetts_20,
money,
environment_8,
tennessee_12,
debt_15,
headlines,
returns_2,
york_3,
political_7,
home_18,
rights_13,
movement_3,
conflict_19,
college_2,
rights_19,
debt_16,
political_19,
republican_4,
home_15,
bonds,
travel,
culture_2,
ohio,
loss_5,
profit_19,
stocks_11,
returns_7,
texas_19,
election_20,
loss_1,
house_17,
market_16,
marriage_14,
rights_12,
tennessee_11,
marriage_12,
york_9,
act,
missouri_9,
movement_16,
loss_7,
loss_16,
tennessee,
car_2,
legal_1,
members_18,
government_12,
founded_18,
college_9,
members_8,
conflict_3,
illinois,
debt_9,
ltd_4,
DOW_JONES_19,
environment_16,
ltd_8,
DOW_JONES_3,
district_15,
house_3,
president_7,
million_15,
home_5,
stock market,
founded_15,
representatives_18,
million_2,
representatives,
representatives_20,
environment,
house,
texas_12,
stocks_19,
washington_13,
movement_4,
ltd_14,
massachusetts_17,
investment,
members_19,
movement_1,
political_6,
world_12,
district_12,
police,
texas_18,
politics,
york_13,
members_3,
development,
culture_16,
college_8,
rights_15,
inflation_12,
firm_11,
profit_4,
district_10,
world_6,
market_7,
republican_2,
election_17,
tennessee_15,
energy_2,
bubble_4,
