feature,feature_score
consume_19,0.0002717313975155567
headlines_2,0.018665374553783892
nyse_2,0.03230033705305456
representatives_15,0.04009508080816136
served_16,0.029036037778113942
texas_16,0.02938335744428547
massachusetts_11,
success_19,
metals_12,
representatives_5,
consume_3,
management_15,
DOW_JONES_1,
county,
security,
fun_13,
nasdaq_10,
DOW_JONES_4,
carolina_6,
consume_8,
success_5,
conflict,
consume_6,
carolina_4,
metals_20,
seats,
served_12,
crisis_1,
greed_2,
DOW_JONES_2,
fun_4,
greed,
nyse_20,
greed_20,
oil_15,
council,
debt,
markets,
revenue_7,
nasdaq_2,
gold,
carolina,
representatives_10,
oil_18,
risk,
corporation,
credit,
success_14,
BUY AND HOLD,
dow_jones_14,
nasdaq_20,
portfolio,
dow_jones_17,
consume_2,
texas_2,
oil_8,
metals_10,
judge,
greed_19,
success_3,
headlines_11,
served_5,
car,
investment_20,
investment_3,
fun_11,
cancer,
nyse_6,
revenue_11,
oil_13,
nyse_12,
virginia,
nasdaq_9,
served_7,
forex,
texas_5,
massachusetts,
forex_14,
crisis_12,
revenue_1,
massachusetts_9,
nyse_14,
bubble,
management,
carolina_17,
management_7,
vermont,
oil_4,
texas_3,
oil,
investment_13,
dow_jones_7,
representatives_19,
greed_14,
greed_3,
greed_12,
greed_10,
massachusetts_3,
massachusetts_1,
success_13,
consume_5,
banking,
college,
forex_16,
management_6,
forex_3,
DOW_JONES_8,
wisconsin,
carolina_1,
consume_14,
party_6,
health,
massachusetts_15,
nyse_3,
consume_1,
law,
return,
georgia,
revenue_12,
crisis_2,
greed_16,
investment_9,
management_19,
metals_4,
forex_2,
nyse_9,
ltd,
carolina_7,
oil_11,
investment_15,
management_3,
nasdaq_16,
success_7,
party_19,
carolina_2,
management_5,
DOW_JONES_6,
metals_6,
financial,
loss,
massachusetts_18,
union,
metals_11,
nasdaq_14,
massachusetts_16,
nasdaq_17,
DOW_JONES_12,
DOW_JONES_10,
party_15,
carolina_16,
social,
ring,
forex_1,
crisis,
success_2,
texas_11,
served_14,
oil_2,
carolina_3,
DOW_JONES_9,
DOW_JONES_15,
dow_jones_13,
DOW_JONES_5,
fun_10,
management_2,
management_9,
success,
revenue_5,
ceo,
members,
ministry,
fun_1,
headlines_14,
representatives_2,
fun_5,
revenue_9,
revenue_18,
massachusetts_5,
DOW_JONES_7,
fun_8,
york,
greed_15,
stocks,
greed_9,
dow jones,
ore,
nyse_13,
investment_4,
