feature,feature_score
bubble_7,0.003283290460731264
crash_2,0.02264584949907895
crash_16,0.0077554321103594755
fed_13,0.02334999659489625
labor_8,0.03463114202740155
loss_18,0.0018527396972324304
movement_2,0.02607808228150531
nyse_17,0.004592183290479251
seats_3,0.002090283865695881
seats_5,
success_19,
loss_8,
labor_9,
war_14,
industry_11,
DOW_JONES_1,
county,
security,
kitchen_3,
nyse_2,
industry_13,
DOW_JONES_4,
seats_19,
success_5,
bubble_19,
conflict,
seats_9,
seats,
fed_2,
DOW_JONES_2,
bubble_5,
sell_19,
greed,
nyse_20,
council,
debt,
crash_13,
markets,
ceo_6,
war_8,
democratic_14,
gold,
world_4,
carolina,
industry_3,
world_15,
risk,
corporation,
seats_10,
credit,
success_14,
movement_17,
sell_20,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
industry_9,
kitchen_6,
movement_13,
dow_jones_17,
labor_6,
war_4,
judge,
success_3,
seats_4,
sell_16,
movement_18,
world_20,
democratic_12,
car,
cancer,
nyse_6,
bubble_1,
seats_8,
kitchen_10,
nyse_12,
virginia,
crash_18,
forex,
kitchen_17,
massachusetts,
labor_19,
ceo_8,
nyse_14,
bubble,
management,
vermont,
kitchen_7,
sell_17,
crash_10,
industry_5,
oil,
loss_12,
democratic_3,
fed_17,
ceo_9,
dow_jones_7,
industry_20,
sell_18,
loss_13,
bubble_17,
bubble_18,
seats_12,
success_13,
culture_1,
banking,
labor_3,
college,
crash_1,
media_14,
culture_11,
DOW_JONES_8,
democratic_17,
wisconsin,
health,
nyse_3,
law,
return,
democratic_9,
movement_9,
georgia,
kitchen_1,
bubble_3,
nyse_9,
ltd,
crash_4,
culture_12,
success_7,
media_9,
industry_16,
ltd_11,
labor_4,
DOW_JONES_6,
culture_17,
financial,
loss,
union,
war_7,
world_16,
war_16,
DOW_JONES_12,
loss_9,
world_5,
DOW_JONES_10,
ceo_16,
social,
ring,
success_2,
crisis,
war_10,
war_12,
fed_15,
DOW_JONES_9,
DOW_JONES_15,
sell_10,
culture_18,
dow_jones_13,
movement_10,
DOW_JONES_5,
success,
crash_3,
ceo,
members,
ministry,
labor_18,
war_9,
world_18,
bubble_12,
culture_19,
loss_19,
DOW_JONES_7,
industry_2,
war_6,
york,
stocks,
seats_11,
ltd_3,
dow jones,
ore,
loss_10,
nyse_13,
religion,
hedge,
government,
ceo_11,
ltd_13,
ltd_12,
society,
invest,
movie,
culture_14,
success_6,
kitchen_13,
democratic_18,
media_19,
media_6,
ltd_20,
dividend,
election,
ltd_16,
fed_3,
success_9,
war_5,
industry_19,
pennsylvania,
kitchen_12,
minister,
media_16,
movement_20,
ltd_6,
marketing,
legal,
ceo_17,
democratic_20,
kitchen_19,
finance,
crash_20,
nyse_18,
labor_16,
movement,
kitchen_14,
nyse_19,
business,
founded,
kentucky,
success_4,
holiday,
media_8,
food,
world_17,
bubble_2,
labor,
ceo_12,
DOW JONES,
fed_4,
cash,
culture_10,
culture,
democratic_2,
justice,
democratic_19,
firm,
dow_jones_16,
republican,
growth,
kitchen,
sell_13,
party,
nyse_8,
ltd_1,
industry_12,
labor_5,
consume,
media_3,
democratic_8,
movement_19,
ltd_5,
financial markets,
political,
democratic_1,
nyse,
media_4,
fed_20,
profit,
served,
labor_1,
seats_17,
crash_15,
default,
nasdaq,
fond,
movement_5,
dow_jones_19,
loss_2,
freedom,
success_17,
arts,
movement_6,
labor_2,
ceo_7,
war_3,
sell_8,
war_17,
fun,
texas,
industry_7,
media_18,
ltd_19,
world_1,
gains,
ltd_15,
labor_15,
short selling,
democratic_13,
fed_10,
movement_12,
nyse_1,
fed_9,
media_15,
color,
rare earths,
dow_jones_6,
target_return,
president,
ceo_4,
crash_7,
culture_4,
community,
bubble_16,
william,
movement_14,
lifestyle,
media_17,
sell_6,
media_13,
nyse_15,
seats_18,
ceo_14,
world_14,
world_9,
industry,
opportunity,
dow_jones_8,
sell_12,
market,
bubble_20,
world_13,
economy,
crash_9,
bubble_8,
rich,
crash_5,
dow_jones_5,
happy,
restaurant,
bank,
labor_10,
media_5,
federal,
success_1,
world_10,
world_11,
economics,
unemployment,
industry_8,
success_15,
seats_15,
economic,
companies,
consumption,
democratic,
democratic_7,
labor_12,
present,
DOW_JONES_20,
democratic_4,
movement_15,
seats_6,
culture_7,
project,
crash_17,
revenue,
ceo_20,
movement_11,
nyse_5,
committee,
media_12,
