feature,feature_score
district_3,0.021343965069775966
fine_2,0.03111638486071049
fine_3,0.017791671950802296
food_1,0.008641194775338527
governor_15,0.025254767593213667
inc_3,0.04018717399393258
invest_6,0.007862180670463086
marketing_6,0.01757358384602635
markets_4,0.007558375333557343
markets_5,0.0007581230487487738
ministry_7,0.0002899679532132492
ministry_8,0.02801199920075022
risk_5,0.0004648404002873937
secretary_3,0.0026215039725795038
served_3,0.011267589737442412
transaction_6,0.0031698595810524637
cash_13,
financial_9,
elections_3,
car_11,
secretary_1,
DOW_JONES_1,
credit_8,
rights_6,
water_16,
conflict_20,
conflict,
seats,
marketing_10,
washington_20,
election_7,
house_2,
DOW_JONES_2,
inflation_19,
governor_19,
ministry_17,
markets_8,
greed,
political_17,
debt,
markets,
banking_4,
war_8,
lifestyle_3,
election_3,
gold,
ministry_2,
ohio_18,
house_8,
carolina,
food_3,
movement_17,
banking_1,
banking_14,
financial_3,
movement_13,
rich_12,
governor_12,
invest_14,
county_19,
present_16,
texas_2,
food_12,
war_4,
markets_17,
election_13,
trader_15,
movement_18,
firm_14,
housing_8,
ohio_7,
texas_16,
cancer,
trader_1,
district_19,
virginia,
election_14,
firm_2,
water_1,
financial_13,
management_7,
inflation_5,
elections_7,
lifestyle_15,
transaction_9,
house_5,
texas_3,
loss_12,
house_1,
elections_19,
trader_19,
invest_10,
rich_9,
cash_1,
food_7,
car_1,
loss_13,
car_3,
firm_17,
markets_6,
banking,
college,
firm_5,
law_10,
management_6,
risk_17,
governor_4,
ohio_15,
wisconsin,
fine_9,
district_8,
political_16,
firm_18,
governor_16,
transaction_11,
fine_4,
rights_4,
georgia,
inflation_3,
firm_8,
management_19,
housing_20,
inc_6,
transaction_7,
washington_3,
cash_19,
election_15,
legal_11,
county_7,
water_10,
county_20,
management_5,
markets_11,
cash_12,
financial,
fine_18,
union,
war_7,
rights_10,
loss_9,
food_5,
social,
ring,
credit_19,
texas_11,
war_10,
invest_2,
car_12,
legal_20,
war_12,
transaction_8,
invest_9,
movement_10,
DOW_JONES_5,
law_17,
management_2,
management_9,
fond_3,
ministry_18,
ohio_10,
banking_10,
ceo,
members,
war_9,
county_14,
washington_17,
rights_1,
political_1,
risk_2,
district_6,
ministry_3,
DOW_JONES_7,
election_1,
war_6,
credit_14,
inflation_1,
ministry_10,
secretary_12,
inc_14,
council_1,
loss_10,
hedge,
government,
elections_15,
conflict_15,
fine_1,
governor_2,
management_1,
dividend,
rights_9,
water_4,
legal_9,
minister,
served_19,
housing_15,
housing_12,
legal_10,
legal,
inflation_8,
fine_5,
county_4,
rich_6,
finance,
management_4,
water_12,
financial_15,
financial_1,
cash_5,
food_10,
texas_13,
movement,
water_14,
council_5,
fine_19,
rights_3,
present_20,
housing_10,
labor,
present_5,
governor_1,
DOW JONES,
water_15,
cash_16,
governor_11,
culture,
kitchen,
party,
credit_13,
election_5,
inflation_10,
washington_16,
ministry_9,
risk_4,
car_15,
movement_19,
political,
election_16,
nyse,
ministry_16,
water_11,
management_20,
election_19,
banking_5,
political_9,
legal_4,
served,
firm_1,
firm_7,
fond,
district_18,
markets_13,
fine_6,
freedom,
ministry_19,
