feature,feature_score
economics_1,0.009298944351162438
economy_3,0.001071642377701664
fine_8,0.018542592925761655
founded_3,0.000723113144826414
founded_17,0.001498297882233612
founded_18,0.021312227250677402
gold_8,0.026134587860200745
industry_10,0.020179282482135578
opportunity_3,0.022829523707296722
ore_2,0.01134132069475224
travel_9,0.0067280667792414635
york_9,0.0025024357396887143
york_16,0.04590239066329245
vermont_7,
financial_markets_5,
industry_11,
travel_12,
economics_20,
gold_13,
marriage_8,
products_13,
risk_18,
buy_4,
county,
security,
economics_17,
industry_13,
economics_14,
conflict,
economy_8,
marriage_16,
seats,
marriage_10,
restaurant_3,
environment_11,
founded_5,
freedom_11,
greed_2,
buy_7,
financial_markets_4,
greed,
buy_2,
financial_markets_10,
greed_20,
financial_markets_14,
council,
ore_6,
risk_1,
debt,
markets,
freedom_14,
committee_11,
economics_18,
gold,
products_2,
vermont_11,
carolina,
industry_3,
risk,
corporation,
buy_20,
credit,
buy_9,
BUY AND HOLD,
portfolio,
freedom_9,
industry_9,
committee_4,
economy_14,
founded_2,
judge,
greed_19,
financial_markets_9,
buy_17,
founded_11,
committee_15,
headlines_11,
marriage_11,
vermont_19,
car,
cancer,
economy_2,
products_3,
environment_1,
ore_12,
virginia,
forex,
massachusetts,
marriage_5,
marriage_15,
travel_15,
gold_18,
bubble,
management,
vermont,
vermont_15,
products_10,
buy_11,
opportunity_1,
industry_5,
economics_8,
oil,
york_8,
gold_2,
chance_19,
greed_14,
buy_13,
chance_13,
products_1,
risk_6,
greed_3,
industry_20,
environment_3,
greed_12,
greed_10,
environment_19,
buy_14,
freedom_8,
opportunity_8,
york_17,
banking,
freedom_6,
founded_6,
gold_15,
vermont_16,
college,
economics_6,
risk_11,
risk_17,
chance_15,
wisconsin,
founded_16,
gold_5,
chance_14,
fine_9,
vermont_17,
health,
fine_4,
founded_7,
law,
economics_13,
return,
york_1,
georgia,
products_16,
restaurant_1,
vermont_3,
greed_16,
ltd,
gold_12,
economy_7,
vermont_18,
committee_7,
committee_20,
buy_18,
industry_16,
ore_18,
founded_9,
financial,
loss,
fine_18,
freedom_2,
union,
marriage_17,
freedom_5,
buy_5,
risk_3,
social,
opportunity_15,
ring,
crisis,
founded_8,
ore_20,
marriage_2,
founded_20,
restaurant_19,
financial_markets_15,
economy_9,
economy_15,
fine_12,
opportunity_14,
financial_markets_17,
chance_20,
restaurant_15,
travel_17,
success,
financial_markets_19,
ceo,
members,
ministry,
fine_11,
york_14,
opportunity_16,
headlines_2,
headlines_14,
opportunity_2,
restaurant_12,
risk_2,
economics_15,
fine_7,
chance_17,
industry_2,
financial_markets_6,
york,
greed_15,
stocks,
greed_9,
dow jones,
ore,
