feature,feature_score
act_2,0.008659694234132596
bank_3,0.00034440613209150257
business_10,0.0026350029108103416
cancer_1,0.03210943750416708
cancer_2,0.007339974189463286
carolina_9,0.0022146893241197442
cash_2,0.0005932620392038418
ceo_20,0.028958606620589883
council_11,0.04203314558377919
court_20,0.033009470574964395
credit_15,0.016863101184151495
credit_17,0.01647881433104953
credit_18,0.012136624315461943
crisis_3,0.006412315949256
debt_4,0.0003525293270327466
debt_10,0.008744389656503829
debt_11,0.0014193875907717631
debt_14,0.025822389799827834
debt_15,0.001592409230517146
debt_18,0.005498076655387565
development_18,0.020806329153719338
dividend_7,0.00893096270921213
dividend_13,0.04389494048906013
economic_1,0.019504864321643105
economic_11,0.0035028637648371616
economic_12,0.0034636399997115624
economic_16,0.010426794301252963
fed_7,0.00023506861577537536
fed_8,0.03597790544307574
fed_10,0.041273440289827504
federal_7,0.023854589534798725
federal_14,0.038647064370514385
federal_16,0.0031440084223715043
government_3,0.0480383709701434
growth_1,0.0008547902541578034
growth_11,0.002072462217941766
growth_12,0.004453229383202129
health_4,0.04219006096933019
health_6,0.03663641125085762
housing_6,0.03519287741503133
housing_17,0.013004236070760915
housing_20,0.0016151039733831563
inc_2,0.028114132037907687
inc_16,0.028154870744284577
kentucky_3,0.019913761469045697
law_10,0.0002934284329361915
massachusetts_8,0.007261529878953148
massachusetts_9,0.008603222028632312
massachusetts_12,0.035936184716793745
massachusetts_13,0.01320436896166937
missouri_14,0.0441565632040566
missouri_15,0.000295379538462568
missouri_16,0.024180812433050345
missouri_20,0.0014049760179643215
office_17,0.006375334494737032
office_18,0.012443626603332696
party_10,0.011101083091597816
pennsylvania_2,0.031707352461983584
revenue_16,0.04959122511520362
risk_2,0.034566306028070856
risk_8,0.0405939581732057
risk_14,0.01273207201124752
security_3,0.04048037421391507
security_4,0.03398332761851384
service_7,0.0014365867196868653
services_2,0.026394836711135794
social_5,0.00206476460108714
social_7,0.012224388700049136
social_14,0.01941441801689993
social_19,0.04767124962013946
stocks_2,0.012729667718581106
stocks_3,0.010318961849536932
technology_2,0.017118416662975647
texas_2,0.009779438220754104
tourism_2,0.003011458453865657
union_7,5.1791595629151835e-05
union_8,0.0022216341640128702
union_10,0.00611633596424378
voters_1,0.03595259577691902
wisconsin_15,0.015887797108035732
virginia_3,
massachusetts_11,
cash_13,
stocks_5,
william_15,
illinois_2,
energy_19,
financial_9,
economics_20,
gold_13,
products_13,
dividend_1,
cancer_12,
secretary_1,
security_7,
global_13,
development_10,
missouri_18,
security_1,
economics_17,
energy_8,
credit_8,
rights_6,
carolina_6,
finance_3,
illinois_18,
economics_14,
growth_10,
conflict,
economy_8,
seats,
marketing_10,
government_9,
dividend_12,
marriage_10,
environment_11,
fed_2,
washington_20,
william_10,
tourism_4,
economic_10,
business_16,
social_12,
markets_8,
greed,
college_11,
college_4,
pennsylvania_8,
debt,
markets,
banking_4,
ceo_6,
district_3,
lifestyle_3,
gold,
products_2,
william_9,
federal_2,
ohio_18,
carolina,
movement_17,
banking_1,
bank_13,
pennsylvania_15,
banking_14,
movement_13,
financial_3,
economy_14,
county_19,
pennsylvania_20,
security_20,
service_14,
markets_17,
finance_2,
pennsylvania_6,
security_18,
william_18,
movement_18,
corporation_10,
union_4,
firm_14,
housing_8,
kentucky_13,
wisconsin_1,
ohio_7,
texas_16,
cancer,
economy_2,
college_14,
bank_11,
environment_1,
stocks_12,
security_9,
service_20,
companies_9,
district_19,
growth_20,
virginia,
firm_2,
nasdaq_9,
technology_13,
business_1,
dividend_20,
finance_10,
wisconsin_6,
office_9,
ceo_8,
crisis_12,
financial_13,
court_1,
revenue_1,
office_2,
marriage_15,
management_7,
companies_10,
carolina_17,
government_15,
products_10,
services_13,
technology_7,
georgia_14,
lifestyle_15,
college_7,
texas_3,
investment_13,
loss_12,
technology_20,
fed_17,
finance_19,
products_1,
return_2,
bank_8,
global_18,
corporation_16,
companies_18,
massachusetts_3,
cash_1,
loss_13,
cancer_11,
community_5,
bank_19,
firm_17,
markets_6,
banking,
finance_1,
corporation_8,
business_15,
act_15,
economics_6,
college,
firm_5,
management_6,
ohio_15,
risk_17,
return_6,
wisconsin,
society_10,
technology_10,
gold_5,
social_6,
missouri_19,
district_8,
social_15,
firm_18,
massachusetts_15,
global_9,
rights_4,
virginia_9,
georgia,
holiday_10,
energy_10,
management_19,
firm_8,
inc_6,
kentucky_8,
washington_3,
carolina_7,
business_12,
cash_19,
legal_11,
services_12,
office_3,
county_7,
government_11,
county_20,
management_5,
markets_11,
cash_12,
cancer_8,
financial,
social_9,
kentucky_7,
cancer_6,
government_8,
massachusetts_18,
union,
william_2,
massachusetts_16,
nasdaq_17,
rights_10,
debt_19,
loss_9,
carolina_16,
economic_20,
return_14,
social,
ring,
pennsylvania_4,
credit_19,
texas_11,
companies_2,
legal_20,
growth_8,
energy_15,
carolina_3,
government_1,
union_6,
movement_10,
law_17,
virginia_4,
judge_16,
management_2,
society_4,
health_11,
management_9,
global_17,
ohio_10,
virginia_6,
banking_10,
ceo,
members,
county_14,
georgia_1,
william_12,
washington_17,
holiday_1,
government_18,
rights_1,
revenue_18,
massachusetts_5,
district_6,
companies_13,
voters_6,
credit_14,
secretary_3,
service_16,
secretary_12,
corporation_3,
court_11,
georgia_2,
missouri_7,
development_14,
inc_14,
council_1,
court_18,
corporation_18,
health_1,
loss_10,
virginia_19,
investment_4,
hedge,
government,
nasdaq_8,
crisis_11,
ltd_13,
ltd_12,
economics_12,
union_12,
party_1,
health_16,
security_19,
investment_17,
georgia_18,
cancer_20,
federal_12,
development_11,
development_2,
government_17,
development_12,
management_1,
ltd_20,
federal_8,
dividend,
products_18,
stocks_6,
ltd_16,
rights_9,
dividend_2,
party_17,
health_13,
nasdaq_4,
legal_9,
technology_17,
minister,
housing_15,
court_19,
massachusetts_14,
pennsylvania_17,
development_7,
housing_12,
legal_10,
georgia_20,
energy_14,
legal,
ceo_17,
dividend_5,
finance_17,
county_4,
finance,
technology_11,
management_4,
tourism_19,
debt_8,
federal_4,
college_17,
federal_13,
financial_15,
financial_1,
cash_5,
return_15,
texas_13,
pennsylvania_10,
movement,
act_8,
council_5,
business_14,
rights_3,
judge_1,
return_9,
government_7,
housing_10,
service_2,
services_10,
labor,
stocks_17,
act_16,
development_20,
wisconsin_14,
nasdaq_11,
finance_13,
DOW JONES,
cancer_3,
fed_4,
return_13,
cash_16,
culture,
union_18,
kitchen,
party,
business_20,
ltd_1,
credit_13,
economic_3,
virginia_20,
environment_14,
environment_4,
washington_16,
risk_4,
security_11,
dividend_6,
court_14,
environment_13,
global_20,
movement_19,
ltd_5,
social_17,
political,
cancer_16,
nyse,
finance_4,
management_20,
banking_5,
fed_20,
holiday_7,
act_10,
missouri_1,
legal_4,
bank_5,
served,
dividend_11,
firm_1,
growth_14,
william_7,
firm_7,
fond,
business_3,
judge_8,
fed_13,
union_16,
district_18,
markets_13,
freedom,
economic_19,
movement_6,
technology_18,
business_2,
bank_6,
firm_16,
credit_2,
district_1,
marketing_2,
crisis_14,
district_20,
banking_12,
district_2,
fun,
nasdaq_12,
corporation_1,
ltd_19,
financial_17,
energy_3,
gains,
lifestyle_4,
kentucky_19,
college_18,
gold_1,
movement_12,
crisis_5,
revenue_15,
council_9,
illinois_4,
government_5,
products_9,
housing_5,
rare earths,
massachusetts_7,
health_2,
credit_7,
president,
ceo_4,
financial_19,
cash_10,
william,
union_14,
energy_18,
development_19,
firm_19,
lifestyle_8,
tourism_18,
marriage_18,
finance_14,
ceo_14,
social_8,
energy_20,
investment_14,
society_2,
industry,
inc_12,
bank_7,
wisconsin_3,
community_12,
health_9,
court_9,
william_19,
cancer_9,
rich,
growth_7,
banking_19,
dividend_19,
firm_12,
happy,
restaurant,
bank,
cancer_10,
holiday_12,
district_5,
nasdaq_7,
legal_13,
kentucky_10,
texas_9,
economic,
cash_3,
washington_2,
office_10,
democratic,
companies,
william_3,
gold_9,
return_11,
finance_12,
investment_2,
act_18,
virginia_8,
community_15,
legal_3,
present,
secretary_13,
council_15,
markets_19,
services_18,
social_16,
council_8,
government_19,
revenue_14,
risk_13,
financial_6,
risk_20,
project,
federal_9,
county_11,
law_13,
voters_11,
society_14,
economic_7,
act_9,
housing_9,
bank_14,
legal_2,
environment_6,
movement_11,
services_17,
kentucky_1,
illinois_16,
washington_18,
college_1,
committee,
economics_7,
trader,
court_7,
tourism_9,
federal_3,
environment_7,
legal_14,
markets_12,
economics_5,
rights,
voters,
holiday_19,
ohio_3,
marriage_20,
council_17,
texas_20,
energy_17,
management_11,
law_8,
environment_20,
debt_7,
service_10,
products_8,
federal_6,
markets_7,
garden,
economic_17,
judge_7,
loss_14,
service_3,
housing_14,
ohio_1,
transaction,
marriage_19,
crisis_16,
security_12,
management_18,
society_20,
business_8,
economics_1,
products_15,
world,
cash_15,
energy_12,
war,
health_10,
party_2,
economics_3,
federal_20,
housing_1,
dividend_15,
ohio_13,
stocks_20,
community_13,
voters_20,
party_11,
dividend_17,
sell,
party_3,
county_13,
movement_8,
washington_4,
elections,
wisconsin_13,
fed,
markets_14,
elected,
crisis_9,
credit_16,
environment_15,
loss_15,
economic_5,
marketing_5,
tourism,
crisis_17,
energy_7,
district_4,
district_7,
credit_10,
ltd_7,
pennsylvania_5,
health_15,
texas_6,
county_5,
economic_8,
technology_4,
credit_3,
illinois_12,
management_14,
crisis_10,
ohio_9,
return_7,
technology_8,
services_3,
act_4,
gold_7,
investment_12,
revenue_8,
business_19,
cash_14,
party_13,
inc,
bank_4,
banking_17,
society_6,
global,
dividend_4,
party_20,
council_4,
holiday_18,
marketing_11,
marketing_19,
finance_20,
returns,
judge_19,
loss_6,
banking_6,
marriage_13,
carolina_19,
crash,
ceo_18,
economy_19,
ohio_6,
washington,
texas_1,
business_13,
stocks_13,
economics_19,
services_20,
dividend_3,
crisis_7,
holiday_2,
legal_18,
massachusetts_2,
society_16,
voters_3,
massachusetts_4,
economy_18,
council_13,
rights_2,
health_3,
ceo_1,
risk_15,
loss_3,
cash_9,
companies_19,
illinois_6,
risk_10,
markets_18,
washington_5,
secretary_10,
law_4,
loss_17,
ltd_2,
voters_4,
economics_2,
judge_10,
missouri_12,
community_8,
management_16,
services_11,
voters_12,
william_17,
judge_6,
management_10,
technology_14,
security_10,
economy_17,
virginia_18,
marriage_7,
security_14,
office_7,
office_8,
banking_16,
marketing_6,
economic_9,
movement_7,
ohio_14,
union_11,
products_14,
firm_20,
court_6,
district,
government_2,
development_6,
missouri_2,
office_13,
texas_17,
legal_17,
secretary_18,
return_19,
wisconsin_20,
tourism_1,
inc_11,
firm_15,
economy_13,
services,
banking_3,
inflation,
secretary,
growth_15,
texas_4,
pennsylvania_18,
marriage_1,
inc_15,
illinois_7,
missouri_3,
banking_18,
secretary_9,
virginia_5,
holiday_11,
gain,
kentucky_20,
growth_16,
court_8,
technology_9,
services_8,
texas_14,
marketing_9,
holiday_16,
community_19,
council_19,
college_3,
voters_2,
development_16,
act_1,
county_8,
rights_7,
risk_19,
financial_14,
college_6,
community_1,
stocks_8,
holiday_20,
carolina_18,
votes,
crisis_15,
office_11,
government_14,
william_13,
stocks_10,
legal_5,
energy,
county_1,
water,
cash_18,
energy_9,
college_20,
service_9,
virginia_1,
voters_18,
environment_12,
bank_20,
voters_8,
dividend_14,
ltd_10,
government_4,
rights_14,
district_14,
tourism_10,
act_6,
cash_11,
georgia_11,
legal_16,
missouri_13,
earnings,
train,
investment_8,
risk_7,
government_16,
ceo_13,
environment_2,
county_9,
case,
ltd_18,
ohio_16,
finance_8,
marriage_3,
voters_14,
virginia_15,
wisconsin_18,
rights_18,
senate,
texas_15,
holiday_13,
secretary_2,
