feature,feature_score
banking_16,0.0013942655125242628
crash_2,0.045088975968874394
default_7,0.049748228745503276
environment_6,0.018579094782120005
members_11,0.011465815934467235
ore_2,0.02112107295308639
water_10,0.04799773077796724
crash_7,
members_1,
community,
default_10,
members_4,
william_15,
william,
ore_5,
freedom_19,
travel_12,
water_3,
lifestyle,
lifestyle_9,
risk_18,
lifestyle_8,
ore_3,
county,
risk_14,
case_5,
security,
freedom_15,
travel_8,
industry,
opportunity,
lifestyle_19,
market,
banking_13,
case_3,
ring_16,
water_16,
ring_15,
ring_20,
conflict,
case_12,
economy,
crash_9,
banking_9,
seats,
food_4,
william_19,
committee_10,
rich,
environment_11,
banking_19,
freedom_11,
william_10,
crash_5,
happy,
restaurant,
bank,
greed,
lifestyle_16,
default_9,
federal,
default_8,
council,
ore_6,
risk_1,
debt,
crash_13,
markets,
banking_4,
case_7,
freedom_14,
economics,
unemployment,
lifestyle_3,
committee_11,
economic,
companies,
gold,
consumption,
william_9,
case_20,
william_3,
democratic,
water_20,
carolina,
risk,
corporation,
credit,
food_3,
banking_1,
present,
BUY AND HOLD,
members_10,
portfolio,
freedom_9,
food_11,
case_2,
banking_14,
committee_4,
risk_13,
food_12,
freedom_18,
risk_20,
project,
judge,
banking_20,
crash_17,
william_6,
william_18,
committee_15,
water_6,
committee_18,
car,
revenue,
cancer,
committee,
environment_1,
buy,
trader,
default_4,
default_19,
ore_12,
case_4,
water_9,
virginia,
crash_18,
members_17,
water_1,
ore_8,
forex,
environment_7,
massachusetts,
rights,
william_11,
case_8,
water_13,
ring_4,
travel_15,
voters,
bubble,
management,
vermont,
food_19,
crash_10,
food_18,
lifestyle_15,
environment_17,
travel_5,
environment_20,
freedom_13,
travel_6,
oil,
environment_10,
garden,
members_14,
freedom_17,
members_2,
risk_6,
transaction,
travel_14,
housing,
banking_11,
environment_3,
default_18,
derivatives,
committee_6,
environment_19,
food_7,
freedom_8,
food_14,
lifestyle_13,
world,
war,
ring_8,
members_7,
home,
water_2,
service,
members_13,
william_8,
marriage,
banking,
freedom_6,
lifestyle_5,
default_11,
governor,
college,
crash_1,
risk_11,
ring_12,
risk_17,
sell,
freedom_16,
ore_17,
stats,
wisconsin,
elections,
fed,
case_13,
elected,
case_10,
travel_7,
health,
case_9,
environment_15,
crash_14,
william_1,
law,
default_15,
return,
tourism,
georgia,
banking_8,
william_16,
default_2,
lifestyle_6,
ore_13,
ltd,
crash_4,
food_13,
lifestyle_7,
default_1,
members_9,
case_14,
ring_19,
committee_7,
media,
committee_20,
office,
ring_5,
ore_18,
chance,
financial,
case_16,
loss,
default_17,
freedom_2,
ring_6,
union,
inc,
william_2,
banking_17,
default_6,
global,
banking_2,
freedom_5,
ring_7,
freedom_7,
food_5,
social,
risk_3,
ring,
technology,
banking_15,
crisis,
ore_20,
ore_4,
default_14,
returns,
water_5,
case_6,
food_17,
risk_9,
banking_6,
food_2,
crash,
blacklist,
leverage,
washington,
lifestyle_2,
travel_16,
members_12,
travel_17,
success,
case_18,
food_1,
ore_15,
crash_3,
banking_10,
ceo,
members,
ministry,
lifestyle_14,
freedom_4,
short sell,
william_12,
products,
travel_11,
risk_15,
committee_13,
case_19,
risk_2,
committee_14,
million,
ring_9,
risk_10,
missouri,
york,
stocks,
money,
freedom_20,
environment_8,
members_15,
dow jones,
food_15,
ore,
headlines,
ring_1,
religion,
hedge,
government,
risk_16,
crash_6,
ore_1,
william_17,
committee_5,
crash_12,
committee_9,
society,
risk_8,
invest,
william_4,
movie,
travel_3,
case_11,
crash_16,
committee_1,
risk_12,
ring_3,
district,
dividend,
election,
committee_16,
bonds,
default_13,
travel,
ohio,
water_4,
pennsylvania,
ring_14,
committee_17,
minister,
members_16,
environment_9,
lifestyle_10,
freedom_1,
services,
banking_3,
inflation,
case_15,
food_20,
secretary,
william_5,
members_6,
marketing,
travel_19,
william_14,
legal,
food_8,
banking_18,
finance,
crash_20,
environment_5,
water_12,
gain,
water_17,
default_20,
default_3,
food_10,
lifestyle_12,
ore_19,
act,
committee_8,
movement,
water_14,
travel_10,
business,
founded,
tennessee,
kentucky,
travel_1,
holiday,
risk_19,
travel_18,
food,
crash_11,
members_18,
food_9,
ring_2,
labor,
members_8,
ore_14,
banking_7,
ore_16,
votes,
lifestyle_11,
case_1,
committee_3,
DOW JONES,
william_13,
water_15,
energy,
crash_19,
cash,
default_5,
culture,
justice,
ring_17,
firm,
water,
republican,
growth,
kitchen,
food_16,
party,
lifestyle_18,
ore_10,
water_7,
illinois,
environment_12,
environment_14,
environment_4,
risk_4,
freedom_10,
environment_13,
consume,
environment_16,
travel_9,
stock market,
financial markets,
earnings,
political,
train,
lifestyle_17,
nyse,
ore_9,
water_11,
crash_8,
risk_7,
water_19,
environment_2,
default_12,
case,
banking_5,
profit,
representatives,
members_5,
risk_5,
environment,
house,
served,
william_7,
ore_7,
default_16,
senate,
water_8,
crash_15,
default,
nasdaq,
travel_20,
fond,
committee_12,
william_20,
freedom,
arts,
court,
committee_2,
investment,
members_19,
travel_13,
freedom_12,
lifestyle_20,
travel_2,
members_20,
banking_12,
ring_11,
fun,
police,
texas,
politics,
members_3,
development,
ring_18,
ring_13,
fine,
water_18,
gains,
lifestyle_1,
short selling,
lifestyle_4,
ore_11,
committee_19,
metals,
color,
food_6,
travel_4,
rare earths,
freedom_3,
environment_18,
target_return,
case_17,
ring_10,
president,
