feature,feature_score
returns_2,
garden_7,
society,
virginia_18,
invest,
movie,
virginia_17,
democratic_18,
movie_11,
garden_18,
returns_4,
gains_8,
gains_11,
garden_15,
district,
garden_6,
gains_2,
labor_7,
garden_19,
dividend,
election,
gains_14,
bubble_9,
stock_market_1,
bonds,
travel,
garden_2,
ohio,
pennsylvania,
garden_10,
invest_20,
minister,
movie_8,
bubble_13,
services,
returns_7,
DOW_JONES_18,
inflation,
banking_3,
democratic_11,
secretary,
returns_1,
marketing,
legal,
council_14,
democratic_20,
returns_3,
banking_18,
finance,
virginia_5,
kentucky_9,
gain,
kentucky_20,
cash_5,
labor_16,
act,
returns_11,
movement,
council_5,
council_19,
business,
founded,
movie_3,
kentucky,
vermont_8,
holiday,
tennessee,
kentucky_11,
labor_8,
food,
vermont_9,
stock_market_19,
bubble_2,
invest_5,
labor,
banking_7,
council_20,
votes,
DOW JONES,
returns_16,
gains_1,
energy,
stock_market_2,
vermont_1,
cash_16,
cash,
gains_3,
kentucky_15,
culture,
justice,
democratic_2,
firm,
democratic_19,
water,
invest_17,
republican,
growth,
kitchen,
returns_12,
party,
stock_market_17,
virginia_1,
illinois,
movie_17,
virginia_20,
invest_19,
returns_10,
DOW_JONES_19,
labor_5,
consume,
council_16,
DOW_JONES_3,
democratic_8,
cash_11,
movie_15,
stock market,
financial markets,
earnings,
political,
democratic_1,
train,
nyse,
democratic_10,
kentucky_17,
movie_7,
case,
labor_11,
banking_5,
representatives,
garden_4,
profit,
garden_5,
environment,
house,
served,
movie_18,
virginia_15,
labor_1,
senate,
bubble_14,
default,
nasdaq,
fond,
invest_18,
freedom,
cash_6,
arts,
labor_17,
labor_2,
court,
investment,
invest_15,
banking_12,
fun,
police,
democratic_15,
texas,
politics,
development,
garden_12,
fine,
vermont_14,
gains,
labor_15,
short selling,
kentucky_19,
democratic_13,
council_9,
invest_8,
stock_market_4,
metals,
color,
rare earths,
returns_18,
target_return,
bubble_4,
president,
invest_16,
